250, 2.63767 ,-0.00279598, 2.89344, 3.5168 ,2.75808, -2.68966 ,2.77384
250, 2.6752 ,-0.00722593, 2.85053, -5.02293 ,2.75479, 4.03292 ,2.78398
250, 2.66251 ,-0.00279027, 2.81115, -7.2584 ,2.70349, 3.50252 ,2.82142
250, 2.60446 ,0.00371692, 2.81893, -0.787165 ,2.67358, -4.72916 ,2.81877
250, 2.59194 ,0.00410271, 2.85694, 4.89281 ,2.69685, -6.98932 ,2.76928
250, 2.62739 ,-0.00368291, 2.8616, 1.17286 ,2.72918, -1.07906 ,2.73867
250, 2.65212 ,-0.00695919, 2.81591, 0 ,2.70687, 4.68086 ,2.75886
250, 2.59923 ,-0.00188805, 2.78126, 0 ,2.65468, 2.11701 ,2.79373
250, 2.55991 ,0.00427708, 2.79557, 0 ,2.64121, -5.87005 ,2.77928
250, 2.57971 ,0.00345086, 2.83384, 0 ,2.67546, -6.2286 ,2.72847
250, 2.61714 ,-0.00446622, 2.83169, 0 ,2.69585, 0.456314 ,2.70782
250, 2.59748 ,-0.00658515, 2.7844, 0 ,2.65803, 5.13585 ,2.73711
250, 2.5422 ,-0.000925377, 2.75556, 0 ,2.61279, 0.579425 ,2.76737
250, 2.53756 ,0.00479047, 2.77644, 0 ,2.61686, 0 ,2.74184
250, 2.57575 ,0.00274358, 2.81404, 0 ,2.65525, 0 ,2.69319
250, 2.59556 ,-0.00512712, 2.80537, 0 ,2.65981, 0 ,2.68465
250, 2.53964 ,-0.00609481, 2.75789, 0 ,2.61286, 0 ,2.72052
250, 2.50737 ,9.20591e-05, 2.7358, 0 ,2.57879, 0 ,2.74245
250, 2.53289 ,0.00525891, 2.76304, 0 ,2.59865, 0 ,2.70865
250, 2.57054 ,0.00201652, 2.79922, 2.36077 ,2.63616, -3.7025 ,2.66588
250, 2.54549 ,-0.00564877, 2.78472, -5.80343 ,2.62422, 3.33415 ,2.66902
250, 2.49496 ,-0.0054823, 2.73853, -6.32481 ,2.57452, 4.79645 ,2.70917
250, 2.49805 ,0.00116172, 2.72394, 0.772871 ,2.55596, -2.45882 ,2.72324
250, 2.53923 ,0.00569606, 2.75719, 5.37363 ,2.58838, -7.04217 ,2.68365
250, 2.555 ,0.00131019, 2.79143, 0.280817 ,2.61843, -2.31421 ,2.64741
250, 2.49895 ,-0.00601446, 2.77215, -6.94336 ,2.59237, 4.69023 ,2.66213
250, 2.47429 ,-0.00474229, 2.72871, -4.80417 ,2.54608, 4.35513 ,2.70553
250, 2.50577 ,0.00227966, 2.72213, 2.97239 ,2.54384, -3.82889 ,2.71066
250, 2.54442 ,0.00612042, 2.7609, 5.4233 ,2.58516, -6.6096 ,2.66811
250, 2.51662 ,0.000669854, 2.79302, -1.90604 ,2.60479, -0.561718 ,2.64221
250, 2.47219 ,-0.00620651, 2.7703, -7.36248 ,2.56815, 5.71602 ,2.66792
250, 2.4826 ,-0.00388285, 2.73092, -2.6668 ,2.53095, 3.49743 ,2.7105
250, 2.52726 ,0.00342597, 2.73245, 4.87291 ,2.5455, -4.75711 ,2.70729
250, 2.54113 ,0.00655335, 2.77616, 0 ,2.58987, -5.86313 ,2.66562
250, 2.48785 ,0.00014602, 2.80638, 0 ,2.5966, 1.06039 ,2.64996
250, 2.47024 ,-0.00621868, 2.78168, 0 ,2.55511, 6.73137 ,2.68501
250, 2.50761 ,-0.00294723, 2.74723, 0 ,2.53041, 2.83046 ,2.72732
250, 2.54855 ,0.00454114, 2.75636, 0 ,2.55934, -5.55253 ,2.71743
250, 2.52136 ,0.00700289, 2.80424, 0 ,2.6029, -4.93339 ,2.67769
250, 2.48281 ,-0.000213274, 2.83312, 0 ,2.5973, 2.81276 ,2.6729
250, 2.49912 ,-0.0060761, 2.80781, 0 ,2.556, 0 ,2.71594
250, 2.5473 ,-0.00205508, 2.77836, 0 ,2.54569, 0 ,2.75504
250, 2.56232 ,0.00547999, 2.79361, 0 ,2.58549, 0 ,2.73967
250, 2.51343 ,0.00744481, 2.84449, 0 ,2.62423, 0 ,2.70523
250, 2.50005 ,-0.000363552, 2.87287, 0 ,2.60854, 0 ,2.71033
250, 2.54146 ,-0.00587704, 2.84788, 0 ,2.5706, 0 ,2.75798
250, 2.58578 ,-0.0014591, 2.82211, 4.07058 ,2.57346, 1.13291 ,2.79386
250, 2.56186 ,0.00596216, 2.84037, 7.50221 ,2.62077, -5.97849 ,2.77514
250, 2.52609 ,0.00779441, 2.89223, 0.12908 ,2.65267, -2.80544 ,2.74418
250, 2.54432 ,-0.000251093, 2.92124, -6.80346 ,2.6287, 5.21559 ,2.75542
250, 2.5942 ,-0.00581033, 2.8969, -2.79972 ,2.59616, 8.10889 ,2.80628
250, 2.61255 ,-0.00155045, 2.87153, 5.67999 ,2.61058, 0.461505 ,2.83968
250, 2.56699 ,0.00556961, 2.88745, 7.14332 ,2.66135, -6.19134 ,2.81734
250, 2.55207 ,0.00785203, 2.93673, -1.60323 ,2.68429, -2.19836 ,2.78838
250, 2.59274 ,0.000247506, 2.96769, -6.86273 ,2.65376, 5.60933 ,2.80294
250, 2.63982 ,-0.00605449, 2.94418, -1.23338 ,2.62726, 7.7537 ,2.8532
250, 2.61972 ,-0.00265613, 2.91426, 6.72788 ,2.6509, -0.213619 ,2.88226
250, 2.58155 ,0.0040219, 2.92086, 6.15264 ,2.70162, -6.22677 ,2.8573
250, 2.59602 ,0.00731649, 2.96248, -3.24235 ,2.71407, -2.14701 ,2.82861
250, 2.64426 ,0.00124628, 2.99608, -6.5246 ,2.67872, 5.25364 ,2.84193
250, 2.66594 ,-0.00642529, 2.97495, 0 ,2.65869, 7.36715 ,2.88972
250, 2.62154 ,-0.00442402, 2.93696, 0 ,2.68959, -0.624252 ,2.91649
250, 2.60053 ,0.00191738, 2.9302, 0 ,2.7378, -6.62162 ,2.88807
250, 2.63658 ,0.00635155, 2.96173, 0 ,2.739, -2.46975 ,2.85642
250, 2.6851 ,0.00233761, 2.99705, 0 ,2.70049, 4.82481 ,2.86738
250, 2.66828 ,-0.00634904, 2.98087, 0 ,2.68816, 6.85019 ,2.91293
250, 2.62583 ,-0.00573004, 2.93685, 0 ,2.72552, -1.10954 ,2.93671
250, 2.63535 ,0.000490683, 2.92013, 0 ,2.76836, 0 ,2.90558
250, 2.6815 ,0.00570386, 2.94535, 0 ,2.75816, 0 ,2.87312
250, 2.70546 ,0.0029832, 2.98196, 0 ,2.71941, 0 ,2.88318
250, 2.66185 ,-0.00588734, 2.97041, 0 ,2.71613, 0 ,2.92709
250, 2.63699 ,-0.00607697, 2.92477, 0 ,2.75958, 0 ,2.94829
250, 2.67043 ,9.46787e-05, 2.9046, 0 ,2.79567, 0 ,2.91488
250, 2.72044 ,0.00556488, 2.92888, -6.28234 ,2.77417, -2.18406 ,2.88264
250, 2.70543 ,0.00319949, 2.9671, -3.19887 ,2.73809, 4.65489 ,2.89461
250, 2.66138 ,-0.00548401, 2.95776, 4.48833 ,2.7465, 6.09078 ,2.93978
250, 2.67023 ,-0.00579933, 2.91286, 6.61909 ,2.79466, -2.10148 ,2.95794
250, 2.71699 ,0.00035238, 2.89389, -1.08384 ,2.81971, -6.28622 ,2.92188
250, 2.74119 ,0.0057007, 2.92056, -6.21174 ,2.78869, -1.40273 ,2.89282
250, 2.69811 ,0.00312962, 2.96023, -1.36862 ,2.75961, 5.09848 ,2.90992
250, 2.67475 ,-0.00527267, 2.95082, 5.77244 ,2.7807, 5.60782 ,2.95646
250, 2.70991 ,-0.0052608, 2.90742, 5.54147 ,2.83134, -2.87461 ,2.96908
250, 2.76123 ,0.00089226, 2.89204, -3.19676 ,2.84228, -5.7154 ,2.93123
250, 2.74455 ,0.00591662, 2.92242, -5.56355 ,2.80423, -0.400477 ,2.9078
250, 2.70181 ,0.00287075, 2.96287, 0.797174 ,2.78655, 5.62808 ,2.93131
250, 2.71436 ,-0.00521288, 2.95176, 6.6613 ,2.82089, 5.04987 ,2.97908
250, 2.76369 ,-0.00464674, 2.91013, 3.48899 ,2.86783, -3.75367 ,2.98461
250, 2.78461 ,0.00150293, 2.89927, 0 ,2.86108, -5.04263 ,2.94532
250, 2.74115 ,0.0061174, 2.93346, 0 ,2.8224, 0.735659 ,2.92898
250, 2.72327 ,0.0024947, 2.97384, 0 ,2.81972, 6.17386 ,2.95966
250, 2.76293 ,-0.00523786, 2.96007, 0 ,2.86472, 4.16166 ,3.00714
250, 2.81364 ,-0.00404522, 2.92037, 0 ,2.90161, -4.58552 ,3.00324
250, 2.79124 ,0.00207031, 2.91408, 0 ,2.87754, -4.07483 ,2.96483
250, 2.75199 ,0.00627242, 2.95147, 0 ,2.84422, 1.88773 ,2.95719
250, 2.7708 ,0.00207409, 2.99106, 0 ,2.85859, 0 ,2.99419
250, 2.82285 ,-0.00530081, 2.97429, 0 ,2.9096, 0 ,3.03924
250, 2.83613 ,-0.00351388, 2.93654, 0 ,2.92777, 0 ,3.0249
250, 2.79213 ,0.0025225, 2.93421, 0 ,2.89113, 0 ,2.98945
250, 2.78229 ,0.00637827, 2.97375, 0 ,2.8705, 0 ,2.99062
250, 2.82759 ,0.00168956, 3.01224, 0 ,2.90154, 0 ,3.0328
250, 2.87398 ,-0.00537604, 2.99269, 3.89794 ,2.95015, 1.3548 ,3.07359
250, 2.84269 ,-0.00311239, 2.9567, -4.999 ,2.94359, -5.37823 ,3.04832
250, 2.80932 ,0.00278759, 2.95702, -4.07608 ,2.90328, -1.73547 ,3.01895
250, 2.83605 ,0.00643346, 2.99729, 2.92676 ,2.90031, 3.77015 ,3.02852
250, 2.88928 ,0.00146136, 3.03499, 6.88996 ,2.94475, 6.93742 ,3.07334
250, 2.89016 ,-0.00546622, 3.01345, -0.000455579 ,2.97865, -1.23531 ,3.10786
250, 2.8471 ,-0.00293152, 2.97853, -6.2287 ,2.9476, -4.82207 ,3.07266
250, 2.8474 ,0.00277033, 2.97941, -1.65137 ,2.91503, -0.485413 ,3.05232
250, 2.89832 ,0.0064104, 3.01851, 5.31292 ,2.93246, 3.98699 ,3.06746
250, 2.93442 ,0.0015803, 3.05642, 5.44127 ,2.9817, 6.27485 ,3.10866
250, 2.89301 ,-0.00559906, 3.0344, -4.43853 ,2.98642, -5.50647 ,3.12746
250, 2.86887 ,-0.00309571, 2.99918, -5.45877 ,2.94242, -2.69921 ,3.09605
250, 2.90494 ,0.00235319, 2.99768, 1.35385 ,2.92737, 0.537735 ,3.08922
250, 2.95541 ,0.0062101, 3.03304, 6.68662 ,2.96282, 1.54747 ,3.09956
250, 2.93888 ,0.00227999, 3.0723, 0 ,3.00108, -0.408201 ,3.10422
250, 2.90048 ,-0.0057919, 3.05247, 0 ,2.97309, 0.122516 ,3.10117
250, 2.91321 ,-0.00372625, 3.01495, 0 ,2.93239, 2.64081 ,3.11181
250, 2.96814 ,0.00148474, 3.00772, 0 ,2.93912, -1.9045 ,3.12514
250, 2.9841 ,0.00575275, 3.03676, 0 ,2.98402, -4.89722 ,3.09331
250, 2.93521 ,0.00343876, 3.07704, 0 ,2.99322, -2.05378 ,3.06736
250, 2.92513 ,-0.00594334, 3.06303, 0 ,2.94647, 2.60303 ,3.06992
250, 2.97145 ,-0.00478042, 3.02161, 0 ,2.92183, 0 ,3.10321
250, 3.00962 ,0.000369599, 3.00659, 0 ,2.94852, 0 ,3.1071
250, 2.97258 ,0.00523459, 3.02872, 0 ,2.98663, 0 ,3.05602
250, 2.94559 ,0.00432354, 3.06844, 0 ,2.96304, 0 ,3.02831
250, 2.97323 ,-0.00586409, 3.06132, 0 ,2.91571, 0 ,3.04054
250, 3.02543 ,-0.0059284, 3.01649, 0 ,2.91129, 0 ,3.07747
250, 3.00762 ,-0.000577472, 2.99457, 6.31491 ,2.95057, -7.28742 ,3.06418
250, 2.96173 ,0.00499284, 3.01198, -3.05491 ,2.9672, -6.53819 ,3.01307
250, 2.97135 ,0.00467534, 3.05074, -8.28417 ,2.92229, -0.154636 ,2.99106
250, 3.02521 ,-0.00577218, 3.04718, -2.10173 ,2.88647, 5.61565 ,3.01269
250, 3.03061 ,-0.00684681, 3.00053, 5.55776 ,2.90221, 1.90128 ,3.04605
250, 2.98188 ,-0.00108332, 2.97465, 3.85407 ,2.94165, -8.24874 ,3.01993
250, 2.97448 ,0.00513948, 2.99059, -7.02436 ,2.93082, -6.05758 ,2.97006
250, 3.01642 ,0.00466063, 3.02875, -7.31286 ,2.87955, 1.45054 ,2.9565
250, 3.04459 ,-0.00602308, 3.02478, 1.03694 ,2.86061, 6.348 ,2.98637
250, 2.99575 ,-0.00747187, 2.97711, 6.79064 ,2.89174, -0.724913 ,3.0117
250, 2.96725 ,-0.00111465, 2.95033, -0.197219 ,2.92018, -9.01635 ,2.97519
250, 2.99826 ,0.00559641, 2.9675, -9.21789 ,2.88639, -5.03324 ,2.92928
250, 3.04346 ,0.00435331, 3.0051, -5.11677 ,2.83952, 3.1898 ,2.92591
250, 3.00676 ,-0.00664837, 2.99797, 4.09983 ,2.83974, 6.29434 ,2.96114
250, 2.96631 ,-0.00785405, 2.94956, 0 ,2.87851, -3.3208 ,2.97536
250, 2.98062 ,-0.000735893, 2.92427, 0 ,2.8869, -9.47971 ,2.93143
250, 3.02556 ,0.00624433, 2.9444, 0 ,2.83958, -3.68819 ,2.89124
250, 3.01337 ,0.00375485, 2.98099, 0 ,2.80474, 4.93198 ,2.89826
250, 2.96044 ,-0.00753699, 2.96909, 0 ,2.82239, 5.60127 ,2.93625
250, 2.95346 ,-0.00802082, 2.92026, 0 ,2.85975, -5.84587 ,2.93815
250, 2.99805 ,-1.21364e-05, 2.89821, 0 ,2.84639, -9.55595 ,2.88926
250, 3.01482 ,0.00696911, 2.92228, 0 ,2.79492, 0 ,2.85697
250, 2.96005 ,0.00284636, 2.95697, 0 ,2.77603, 0 ,2.87434
250, 2.93546 ,-0.00856986, 2.93942, 0 ,2.80715, 0 ,2.91119
250, 2.96551 ,-0.00796251, 2.89077, 0 ,2.83441, 0 ,2.89993
250, 2.99882 ,0.0010024, 2.87331, 0 ,2.8022, 0 ,2.84952
250, 2.96154 ,0.00766591, 2.90163, 0 ,2.75479, 0 ,2.8271
250, 2.91723 ,0.0016248, 2.93332, 4.4439 ,2.75343, 7.58686 ,2.85341
250, 2.92771 ,-0.00964812, 2.90983, 7.04445 ,2.79182, 1.69673 ,2.8852
250, 2.97463 ,-0.00765844, 2.86216, -4.65809 ,2.80281, -9.91926 ,2.86209
250, 2.96517 ,0.00226113, 2.8503, -11.343 ,2.75795, -8.11166 ,2.81301
250, 2.90871 ,0.00824037, 2.88272, -3.3185 ,2.7205, 2.43055 ,2.80088
250, 2.89892 ,0.000101854, 2.91023, 7.18615 ,2.73577, 8.27928 ,2.83441
250, 2.93758 ,-0.0106861, 2.88092, 4.90224 ,2.7746, -0.949717 ,2.85927
250, 2.95529 ,-0.00707922, 2.8352, -8.74186 ,2.76674, -11.4788 ,2.82567
250, 2.90738 ,0.00371687, 2.82966, -10.709 ,2.71604, -6.65323 ,2.77987
250, 2.87395 ,0.00859851, 2.86562, 0.429248 ,2.69316, 4.89282 ,2.77918
250, 2.89696 ,-0.0016903, 2.88783, 8.79748 ,2.72232, 8.06387 ,2.81753
250, 2.93925 ,-0.0116045, 2.8532, 1.02947 ,2.7534, -4.15056 ,2.83157
250, 2.91204 ,-0.00620357, 2.81045, -11.6952 ,2.72745, -12.1262 ,2.79026
250, 2.85951 ,0.00531456, 2.8117, -8.58789 ,2.67881, -4.5092 ,2.75162
250, 2.86224 ,0.00866022, 2.85036, 0 ,2.67256, 7.05326 ,2.76199
250, 2.90457 ,-0.00369866, 2.86628, 0 ,2.71051, 7.03875 ,2.8016
250, 2.90805 ,-0.0123348, 2.82712, 0 ,2.72839, -7.19546 ,2.8043
250, 2.85652 ,-0.00501641, 2.78837, 0 ,2.68837, -12.4176 ,2.75781
250, 2.83384 ,0.00699294, 2.79662, 0 ,2.64751, -2.09414 ,2.72696
250, 2.86551 ,0.00835121, 2.83688, 0 ,2.65823, 9.16221 ,2.74783
250, 2.9001 ,-0.00585678, 2.84577, 0 ,2.69838, 5.18397 ,2.78646
250, 2.86136 ,-0.0128075, 2.80309, 0 ,2.6987, 0 ,2.77678
250, 2.81499 ,-0.0035128, 2.76932, 0 ,2.65133, 0 ,2.72827
250, 2.82819 ,0.00867721, 2.78452, 0 ,2.62339, 0 ,2.70817
250, 2.87105 ,0.00761709, 2.82513, 0 ,2.6484, 0 ,2.73791
250, 2.86244 ,-0.00808127, 2.82653, 0 ,2.68456, 0 ,2.77074
250, 2.81095 ,-0.0129665, 2.78151, 0 ,2.66772, 0 ,2.74954
250, 2.79826 ,-0.00170434, 2.75357, -11.6058 ,2.61848, -10.252 ,2.70291
250, 2.83571 ,0.0102884, 2.77544, 3.31685 ,2.60583, 3.93167 ,2.69375
250, 2.86145 ,0.00642664, 2.81506, 11.0582 ,2.64177, 11.1405 ,2.72998
250, 2.8154 ,-0.0102838, 2.80883, -1.37749 ,2.66732, -0.973861 ,2.75588
250, 2.77615 ,-0.0127589, 2.76274, -14.9591 ,2.63544, -14.5391 ,2.72501
250, 2.79809 ,0.000387357, 2.74136, -8.37642 ,2.59151, -8.41119 ,2.68134
250, 2.83936 ,0.0117359, 2.76937, 7.5683 ,2.59506, 7.17905 ,2.68324
250, 2.82072 ,0.00477137, 2.80667, 10.3325 ,2.63659, 11.1703 ,2.72459
250, 2.7714 ,-0.0123666, 2.79298, -6.74468 ,2.6482, -4.91719 ,2.74092
250, 2.76777 ,-0.0121445, 2.74712, -16.1907 ,2.60528, -15.5723 ,2.70199
250, 2.80875 ,0.00272002, 2.73285, -4.00048 ,2.57076, -5.35499 ,2.66541
250, 2.82548 ,0.0129306, 2.76627, 11.324 ,2.59022, 10.0759 ,2.67886
250, 2.77517 ,0.00268076, 2.79998, 7.17914 ,2.63111, 9.59 ,2.72077
250, 2.74335 ,-0.0142365, 2.77931, -11.9705 ,2.62536, -8.70364 ,2.72558
250, 2.77248 ,-0.0110991, 2.73497, 0 ,2.57821, -15.6101 ,2.68229
250, 2.81072 ,0.00524048, 2.72815, 0 ,2.55792, -2.14557 ,2.65396
250, 2.78396 ,0.0137836, 2.76608, 0 ,2.58995, 12.7207 ,2.67735
250, 2.73806 ,0.000207686, 2.79507, 0 ,2.62422, 7.60777 ,2.71861
250, 2.74243 ,-0.0157993, 2.76815, 0 ,2.60249, -12.4967 ,2.7123
250, 2.78517 ,-0.0096093, 2.72657, 0 ,2.5564, -14.961 ,2.66628
250, 2.79336 ,0.00787729, 2.72735, 0 ,2.55208, 1.83811 ,2.64794
250, 2.74104 ,0.0142126, 2.76873, 0 ,2.59247, 0 ,2.68051
250, 2.71648 ,-0.00255857, 2.79205, 0 ,2.61441, 0 ,2.71669
250, 2.75137 ,-0.0169732, 2.75987, 0 ,2.57997, 0 ,2.69892
250, 2.78568 ,-0.00768936, 2.72213, 0 ,2.54115, 0 ,2.65492
250, 2.75256 ,0.0105492, 2.73044, 0 ,2.55244, 0 ,2.64804
250, 2.71069 ,0.0141567, 2.77414, 0 ,2.59602, 0 ,2.68671
250, 2.72193 ,-0.00550859, 2.79109, -9.74701 ,2.60352, -0.0141625 ,2.71566
250, 2.76506 ,-0.0176895, 2.75478, -18.6155 ,2.56067, -17.6466 ,2.68887
250, 2.76559 ,-0.0053674, 2.72183, -2.2511 ,2.53255, -10.296 ,2.64806
250, 2.71287 ,0.0131642, 2.73739, 15.2338 ,2.55818, 9.86193 ,2.65159
250, 2.69501 ,0.0135683, 2.78223, 7.82316 ,2.59947, 15.7305 ,2.69538
250, 2.73431 ,-0.00851296, 2.79238, -15.303 ,2.591, -4.47866 ,2.71638
250, 2.76428 ,-0.017896, 2.75316, -16.7509 ,2.54536, -19.2163 ,2.68153
250, 2.72634 ,-0.00270108, 2.72576, 3.96448 ,2.53125, -6.61874 ,2.6464
250, 2.68862 ,0.0156251, 2.7481, 17.2744 ,2.56818, 13.7857 ,2.66122
250, 2.70554 ,0.0124399, 2.7929, 1.91761 ,2.6017, 14.0818 ,2.70649
250, 2.74807 ,-0.0114345, 2.79612, -19.3628 ,2.57847, -9.18139 ,2.71646
250, 2.74203 ,-0.0175732, 2.75523, -12.786 ,2.53566, -18.9277 ,2.67722
250, 2.68992 ,0.000230949, 2.73391, 10.1184 ,2.53703, -2.3996 ,2.65057
250, 2.67793 ,0.0178386, 2.7624, 16.9782 ,2.58081, 16.863 ,2.67488
250, 2.72039 ,0.0107897, 2.80606, 0 ,2.6022, 11.8923 ,2.71947
250, 2.74601 ,-0.0141395, 2.80246, 0 ,2.56749, -13.454 ,2.71942
250, 2.70453 ,-0.0167237, 2.76112, 0 ,2.53223, -18.3461 ,2.67711
250, 2.67061 ,0.00332746, 2.74618, 0 ,2.54877, 2.17062 ,2.65888
250, 2.69203 ,0.0197138, 2.78004, 0 ,2.59442, 19.6564 ,2.69219
250, 2.73328 ,0.00867835, 2.82155, 0 ,2.60077, 8.21762 ,2.73377
250, 2.72186 ,-0.0165063, 2.81153, 0 ,2.55954, -17.1889 ,2.72293
250, 2.67084 ,-0.0153972, 2.77081, 0 ,2.53622, 0 ,2.68124
250, 2.66365 ,0.00646423, 2.76229, 0 ,2.56561, 0 ,2.67346
250, 2.70816 ,0.0211847, 2.80066, 0 ,2.60767, 0 ,2.71327
250, 2.72974 ,0.00620439, 2.8392, 0 ,2.59929, 0 ,2.74871
250, 2.68564 ,-0.018445, 2.82333, 0 ,2.55599, 0 ,2.72874
250, 2.6549 ,-0.0136778, 2.78415, 0 ,2.54559, 0 ,2.68979
250, 2.67966 ,0.00950662, 2.78183, 21.2163 ,2.58538, 11.5703 ,2.69186
250, 2.71927 ,0.0222023, 2.82378, 2.43357 ,2.61979, 21.2249 ,2.73633
250, 2.70349 ,0.00349337, 2.85871, -21.5654 ,2.59757, -1.00076 ,2.7648
250, 2.65365 ,-0.0198983, 2.83773, -13.2489 ,2.55778, -21.4369 ,2.73726
250, 2.65014 ,-0.0116947, 2.80077, 12.7765 ,2.56194, -9.25793 ,2.70221
250, 2.69579 ,0.0123063, 2.80418, 20.4105 ,2.60733, 15.8193 ,2.71357
250, 2.71375 ,0.0227597, 2.84875, -4.74476 ,2.63046, 20.7282 ,2.76128
250, 2.66763 ,0.000703003, 2.8797, -23.5973 ,2.59764, -6.07715 ,2.78156
250, 2.6393 ,-0.0208679, 2.85442, -7.53981 ,2.56392, -22.0072 ,2.74783
250, 2.66642 ,-0.00961962, 2.82005, 18.6097 ,2.58183, -4.85072 ,2.7187
250, 2.70423 ,0.0147222, 2.82848, 17.5244 ,2.62973, 19.3691 ,2.73905
250, 2.68492 ,0.0228888, 2.87476, -12.343 ,2.63875, 18.4348 ,2.78701
250, 2.63608 ,-0.00200668, 2.90161, -22.5675 ,2.59913, -10.7705 ,2.79773
250, 2.63531 ,-0.0214034, 2.87284, -0.174049 ,2.57665, -21.1702 ,2.76053
250, 2.68142 ,-0.00764715, 2.84113, 0 ,2.60667, -0.581379 ,2.73819
250, 2.69619 ,0.0166204, 2.85362, 0 ,2.65072, 22.0533 ,2.76586
250, 2.64835 ,0.0226618, 2.90078, 0 ,2.64522, 15.7659 ,2.81291
250, 2.62182 ,-0.00447207, 2.9237, 0 ,2.60353, -14.9725 ,2.8147
250, 2.65065 ,-0.0216149, 2.89219, 0 ,2.5929, -19.9206 ,2.775
250, 2.68662 ,-0.0059927, 2.86283, 0 ,2.63248, 3.70992 ,2.75948
250, 2.66429 ,0.0178971, 2.87824, 0 ,2.66975, 23.9473 ,2.79365
250, 2.61632 ,0.0221944, 2.92554, 0 ,2.65071, 0 ,2.8377
250, 2.61774 ,-0.00655543, 2.945, 0 ,2.61104, 0 ,2.83032
250, 2.66395 ,-0.0216522, 2.91137, 0 ,2.61366, 0 ,2.79053
250, 2.67577 ,-0.00484212, 2.88371, 0 ,2.65899, 0 ,2.78239
250, 2.62641 ,0.0184914, 2.90076, 0 ,2.68523, 0 ,2.8212
250, 2.60146 ,0.0216011, 2.94763, 0 ,2.65545, 0 ,2.86042
250, 2.63176 ,-0.00815457, 2.9643, -8.82671 ,2.62148, -20.4797 ,2.84496
250, 2.66593 ,-0.0216664, 2.929, 18.3817 ,2.63647, -14.7475 ,2.80655
250, 2.64082 ,-0.00431591, 2.90217, 19.9812 ,2.68422, 10.7879 ,2.8049
250, 2.59381 ,0.0184128, 2.91955, -10.2439 ,2.69802, 24.4908 ,2.84689
250, 2.59747 ,0.02098, 2.96553, -23.7525 ,2.66033, 3.33063 ,2.88132
250, 2.6437 ,-0.00922624, 2.98027, -2.32678 ,2.63441, -22.2152 ,2.85883
250, 2.65258 ,-0.0217711, 2.9436, 22.178 ,2.66099, -12.3905 ,2.82141
250, 2.60187 ,-0.00439831, 2.9166, 14.7604 ,2.7073, 13.6627 ,2.82554
250, 2.57884 ,0.0177842, 2.93323, -16.6179 ,2.70679, 23.8725 ,2.87035
250, 2.61082 ,0.0203559, 2.97804, -20.8799 ,2.66537, -1.33366 ,2.89862
250, 2.6432 ,-0.00981833, 2.9916, 4.41805 ,2.65052, -22.6811 ,2.8698
250, 2.61536 ,-0.0219669, 2.95376, 23.6129 ,2.68652, -9.16116 ,2.83568
250, 2.56975 ,-0.00489165, 2.92583, 7.89439 ,2.72679, 15.6452 ,2.84562
250, 2.57618 ,0.0168486, 2.94106, -20.8674 ,2.71263, 21.8551 ,2.89086
250, 2.62255 ,0.0196892, 2.98465, 0 ,2.67131, -5.3022 ,2.91215
250, 2.62826 ,-0.010087, 2.99748, 0 ,2.66795, -22.5515 ,2.8787
250, 2.57648 ,-0.0221487, 2.95861, 0 ,2.71129, -6.74 ,2.84724
250, 2.55616 ,-0.00545966, 2.92943, 0 ,2.74265, 17.3037 ,2.86182
250, 2.5903 ,0.0159264, 2.94329, 0 ,2.71599, 20.249 ,2.90811
250, 2.62078 ,0.018923, 2.98586, 0 ,2.67905, -9.16437 ,2.92286
250, 2.59014 ,-0.0102799, 2.99794, 0 ,2.68869, -22.0181 ,2.88489
250, 2.54669 ,-0.022154, 2.9581, 0 ,2.73482, 0 ,2.8571
250, 2.55671 ,-0.00574607, 2.92795, 0 ,2.75312, 0 ,2.87678
250, 2.60334 ,0.0152795, 2.94114, 0 ,2.71801, 0 ,2.92211
250, 2.60543 ,0.0180006, 2.98307, 0 ,2.68822, 0 ,2.92872
250, 2.553 ,-0.0106209, 2.99391, 0 ,2.70916, 0 ,2.88856
250, 2.53642 ,-0.0218545, 2.95311, 0 ,2.75628, 0 ,2.86542
250, 2.57323 ,-0.00552845, 2.92272, -13.4349 ,2.7613, 19.0842 ,2.8894
250, 2.60154 ,0.0150143, 2.93631, -20.5034 ,2.7199, 14.2302 ,2.93331
250, 2.56802 ,0.016885, 2.97802, 1.61966 ,2.70011, -14.8992 ,2.93275
250, 2.52764 ,-0.0112109, 2.98686, 20.9299 ,2.73202, -18.9031 ,2.89042
250, 2.54206 ,-0.0212026, 2.94505, 9.47462 ,2.7743, 1.41505 ,2.8714
250, 2.58889 ,-0.00475596, 2.91538, -17.6095 ,2.76453, 19.8036 ,2.90017
250, 2.58678 ,0.0150859, 2.93053, -16.3191 ,2.7226, 10.9625 ,2.94265
250, 2.53425 ,0.0155343, 2.9723, 7.22191 ,2.71456, -17.0906 ,2.93403
250, 2.52248 ,-0.0120144, 2.97827, 21.1027 ,2.75484, -16.4951 ,2.89103
250, 2.56229 ,-0.0201961, 2.93548, 2.80031 ,2.78989, 4.28006 ,2.87809
250, 2.58794 ,-0.00350546, 2.90754, -20.1938 ,2.76663, 19.5776 ,2.91132
250, 2.55152 ,0.0153571, 2.92524, -11.2654 ,2.72698, 6.85523 ,2.94969
250, 2.5152 ,0.0139237, 2.96709, 12.3978 ,2.73222, -18.0712 ,2.93327
