4.8756, 0.119801, 0 ,0.70216, -1.87431 ,0.573462
-18.0786, 0.13554, 0 ,0.730452, -21.3897 ,0.597162
-17.2246, 0.174281, 0 ,0.712967, 0 ,0.63386
-2.38714, 0.194173, 0 ,0.669118, 0 ,0.635991
13.3283, 0.180648, 0 ,0.654972, 0 ,0.598715
17.0848, 0.144728, 0 ,0.687695, 0 ,0.56464
-3.05027, 0.12581, 0 ,0.720086, 0 ,0.576614
-20.245, 0.153762, 0 ,0.709831, 0 ,0.616058
-14.1761, 0.191724, 0 ,0.668071, 0 ,0.630109
2.06639, 0.203635, 0 ,0.646191, 0 ,0.599778
15.6752, 0.181803, 0 ,0.672444, 0 ,0.559454
12.7218, 0.146161, 0 ,0.709751, 0 ,0.55913
-10.7201, 0.142173, 0 ,0.708091, 0 ,0.595971
-20.0863, 0.17921, 0 ,0.667002, 0 ,0.619482
-9.48958, 0.21228, 0 ,0.637428, 0 ,0.599233
7.13065, 0.213181, 0 ,0.657379, 0 ,0.556182
16.668, 0.182956, 0 ,0.695828, 0 ,0.542468
5.47524, 0.152797, 0 ,0.700883, 0 ,0.574399
-16.2831, 0.16612, 0 ,0.664491, 0 ,0.606599
-17.4511, 0.207111, 0 ,0.629637, 0 ,0.596993
-3.49809, 0.230776, 0 ,0.641151, 0 ,0.554601
11.8059, 0.218615, 0 ,0.681365, 0 ,0.529989
14.9016, 0.182753, 2.9941 ,0.694854, -18.4982 ,0.553179
-3.36728, 0.165176, 18.0794 ,0.662108, -12.085 ,0.58937
-18.5225, 0.194025, 8.28606 ,0.622105, 7.55562 ,0.590985
-12.6226, 0.232651, -13.8895 ,0.626024, 17.8327 ,0.553236
2.9471, 0.242972, -17.5199 ,0.664607, 4.78208 ,0.518586
14.7681, 0.217923, 0 ,0.683833, -15.7473 ,0.530701
9.58752, 0.182608, 0 ,0.657151, -15.5042 ,0.570238
-11.0375, 0.183334, 0 ,0.614237, 0 ,0.583225
-17.2985, 0.221718, 0 ,0.60946, 0 ,0.551316
-6.3622, 0.251734, 0 ,0.646518, 0 ,0.510624
8.6978, 0.246444, 0 ,0.671841, 0 ,0.511621
14.8187, 0.211718, 0 ,0.650745, 0 ,0.548333
1.60288, 0.185475, 0 ,0.606793, 0 ,0.569357
-15.2946, 0.205237, 0 ,0.594791, 0 ,0.546848
-13.3108, 0.245067, 0 ,0.627631, 0 ,0.503456
0.283901, 0.261499, 0 ,0.657266, 0 ,0.491401
12.6277, 0.24079, 0 ,0.642978, 0 ,0.524538
11.318, 0.202813, 0 ,0.598327, 0 ,0.554823
-6.45616, 0.193565, 0 ,0.578127, 0 ,0.541582
-15.6179, 0.227244, 0 ,0.607111, 0 ,0.497475
-7.63992, 0.260617, 0 ,0.640891, 0 ,0.475323
6.21023, 0.260623, 0 ,0.632597, 0 ,0.500974
13.8249, 0.227629, 0 ,0.589377, 0 ,0.534754
4.79165, 0.195284, 0 ,0.563503, 0 ,0.531595
-11.8294, 0.206334, 0 ,0.586683, 0 ,0.491234
-12.7993, 0.245257, 0 ,0.622665, 0 ,0.45892
-1.47943, 0.266075, 0 ,0.621223, 0 ,0.475293
10.4676, 0.249489, 14.6283 ,0.579686, -11.0029 ,0.513765
11.8177, 0.210288, 1.85077 ,0.547194, 4.57691 ,0.520817
-2.73358, 0.192609, -13.4706 ,0.564805, 14.35 ,0.484711
-13.4121, 0.220661, -10.2336 ,0.602695, 5.73491 ,0.446069
-8.08854, 0.255844, 5.23669 ,0.607054, -10.4716 ,0.45245
4.10666, 0.26056, 0 ,0.568654, -11.815 ,0.489675
12.3678, 0.230062, 0 ,0.531903, 1.08128 ,0.505312
6.86493, 0.19316, 0 ,0.543189, 0 ,0.476846
-8.54646, 0.195587, 0 ,0.581748, 0 ,0.433063
-11.7652, 0.232387, 0 ,0.591954, 0 ,0.427841
-2.74975, 0.256824, 0 ,0.557011, 0 ,0.464337
8.2979, 0.244772, 0 ,0.516576, 0 ,0.488308
11.5809, 0.205707, 0 ,0.521641, 0 ,0.467053
0.352442, 0.180363, 0 ,0.559802, 0 ,0.422502
-11.0816, 0.201836, 0 ,0.575118, 0 ,0.408239
-8.13873, 0.23796, 0 ,0.544369, 0 ,0.438948
2.20121, 0.247513, 0 ,0.501309, 0 ,0.46815
10.5847, 0.22076, 0 ,0.500051, 0 ,0.4563
8.21115, 0.180662, 0 ,0.537384, 0 ,0.411942
-5.43644, 0.173862, 0 ,0.557579, 0 ,0.386648
-10.5303, 0.207374, 0 ,0.531134, 0 ,0.412249
-3.78716, 0.235246, 0 ,0.486392, 0 ,0.447377
6.05283, 0.228811, 0 ,0.479335, 0 ,0.443505
10.7719, 0.191754, 0 ,0.514908, 0 ,0.402031
3.069, 0.159189, 0 ,0.5391, 0 ,0.370877
-8.69265, 0.172329, 0 ,0.517317, 0 ,0.388561
-8.0304, 0.208671, 0 ,0.471797, 0 ,0.424956
0.328284, 0.223841, -4.47682 ,0.459113, 3.83106 ,0.429902
8.43947, 0.202935, -10.7194 ,0.492683, 10.9762 ,0.39309
8.95065, 0.161655, -2.7106 ,0.520683, 4.15556 ,0.35423
-2.24648, 0.144168, 8.41491 ,0.503547, -8.61297 ,0.363656
-9.19269, 0.172392, 9.0507 ,0.457892, -8.54894 ,0.403152
-4.78225, 0.20388, 0 ,0.440049, 1.94978 ,0.415918
3.59251, 0.205076, 0 ,0.47144, 9.95862 ,0.383995
9.29282, 0.173187, 0 ,0.502753, 0 ,0.34276
5.56308, 0.134526, 0 ,0.489948, 0 ,0.344551
-6.00103, 0.135744, 0 ,0.44509, 0 ,0.382128
-7.87908, 0.17098, 0 ,0.423647, 0 ,0.401487
-1.69269, 0.193291, 0 ,0.452111, 0 ,0.376503
5.74142, 0.181818, 0 ,0.485419, 0 ,0.332451
8.79302, 0.14349, 0 ,0.477278, 0 ,0.325633
1.46088, 0.113803, 0 ,0.433586, 0 ,0.362954
-7.56552, 0.131976, 0 ,0.407844, 0 ,0.38883
-5.87554, 0.167141, 0 ,0.434108, 0 ,0.369883
0.714612, 0.179297, 0 ,0.470314, 0 ,0.326361
6.7965, 0.15811, 0 ,0.466123, 0 ,0.313517
7.2894, 0.117994, 0 ,0.42408, 0 ,0.347344
-2.20023, 0.101523, 0 ,0.396241, 0 ,0.377856
-7.55934, 0.131227, 0 ,0.419827, 0 ,0.366314
-4.00075, 0.162622, 0 ,0.457374, 0 ,0.323503
2.28404, 0.166055, 0 ,0.457452, 0 ,0.303351
7.00313, 0.138552, 0 ,0.417312, 0 ,0.334897
5.18622, 0.100574, 0 ,0.386466, 0 ,0.370715
-4.65581, 0.0985318, 0 ,0.408062, 0 ,0.365414
-6.9229, 0.134386, -5.57464 ,0.447945, 7.32171 ,0.325196
-2.5846, 0.161333, 3.26384 ,0.451531, -0.746739 ,0.30144
3.19592, 0.158176, 7.57927 ,0.413704, -7.99941 ,0.328558
6.68407, 0.126994, 1.07922 ,0.382087, -4.84517 ,0.367034
2.77765, 0.0942877, -7.47106 ,0.401388, 3.27147 ,0.369089
-5.99831, 0.105751, 0 ,0.442595, 7.20402 ,0.332106
-6.20088, 0.144542, 0 ,0.450508, 0.580863 ,0.302575
-1.49824, 0.167332, 0 ,0.414625, 0 ,0.325829
3.82998, 0.158555, 0 ,0.380867, 0 ,0.368934
6.02934, 0.125035, 0 ,0.398774, 0 ,0.377382
0.197367, 0.10083, 0 ,0.441342, 0 ,0.344073
-6.68004, 0.124468, 0 ,0.451938, 0 ,0.313314
-5.396, 0.16422, 0 ,0.419242, 0 ,0.331766
-0.378108, 0.181859, 0 ,0.385984, 0 ,0.374982
4.44133, 0.166594, 0 ,0.401657, 0 ,0.390167
4.88738, 0.132065, 0 ,0.445694, 0 ,0.362376
-2.36123, 0.120457, 0 ,0.460886, 0 ,0.32771
-6.88973, 0.154555, 0 ,0.430332, 0 ,0.34009
-4.29449, 0.192696, 0 ,0.395391, 0 ,0.386546
0.97715, 0.202544, 0 ,0.409615, 0 ,0.408859
4.91132, 0.179569, 0 ,0.454562, 0 ,0.385725
2.97697, 0.147468, 0 ,0.4724, 0 ,0.350845
-4.52965, 0.152113, 0 ,0.445345, 0 ,0.35794
-6.568, 0.193557, 0 ,0.411174, 0 ,0.402329
-2.77576, 0.22631, 0 ,0.422783, 0 ,0.430581
2.46337, 0.225337, 0 ,0.468825, 0 ,0.41471
4.8314, 0.195309, 0 ,0.491541, 0 ,0.378142
0.35482, 0.171765, 5.25235 ,0.467197, -4.22677 ,0.377012
-5.96003, 0.193487, 2.37465 ,0.431669, -7.41507 ,0.421422
-5.63172, 0.237424, -5.42942 ,0.441025, -2.4896 ,0.457045
-0.910015, 0.26043, -6.6425 ,0.4871, 3.77669 ,0.447493
3.75161, 0.246913, -0.786471 ,0.512804, 3.84946 ,0.411849
3.81162, 0.213767, 0 ,0.492455, -3.08411 ,0.404794
-2.41122, 0.205317, 0 ,0.457183, -7.16014 ,0.444457
-6.47981, 0.240958, 0 ,0.462863, 0 ,0.484647
-4.10008, 0.281462, 0 ,0.509355, 0 ,0.483816
1.08529, 0.290913, 0 ,0.539818, 0 ,0.449265
4.43373, 0.265722, 0 ,0.52295, 0 ,0.433258
1.78258, 0.23645, 0 ,0.487241, 0 ,0.468389
-4.64198, 0.246685, 0 ,0.489617, 0 ,0.514012
-6.06841, 0.289926, 0 ,0.534551, 0 ,0.520823
-2.10212, 0.320969, 0 ,0.568133, 0 ,0.489846
2.89154, 0.314808, 0 ,0.556014, 0 ,0.468965
4.15792, 0.282097, 0 ,0.520342, 0 ,0.495884
-0.837846, 0.264586, 0 ,0.517502, 0 ,0.542849
-5.9117, 0.292075, 0 ,0.561142, 0 ,0.559259
-4.82041, 0.335132, 0 ,0.599412, 0 ,0.532886
0.134559, 0.351756, 0 ,0.591783, 0 ,0.503837
4.1563, 0.330624, 0 ,0.556171, 0 ,0.521438
2.79694, 0.297406, 0 ,0.548858, 0 ,0.570379
-3.34916, 0.297173, 0 ,0.588963, 0 ,0.594995
-6.08718, 0.335964, 0 ,0.629769, 0 ,0.57463
-2.89839, 0.371141, 0 ,0.62776, 0 ,0.543057
2.31703, 0.370453, 0 ,0.592883, 0 ,0.550337
4.56021, 0.338105, -2.09745 ,0.579047, -6.69031 ,0.595254
0.588732, 0.312511, -7.10994 ,0.615057, -2.06604 ,0.627838
-5.12549, 0.330132, -4.35175 ,0.659621, 3.56091 ,0.61604
-5.21821, 0.371778, 2.14043 ,0.663325, 3.34975 ,0.580465
-0.536906, 0.392816, 4.29661 ,0.629505, -3.24091 ,0.574768
4.12483, 0.374764, 0 ,0.609986, -7.13288 ,0.615382
3.93182, 0.33756, 0 ,0.63999, -3.42754 ,0.655356
-1.88943, 0.326018, 0 ,0.685811, 0 ,0.652147
-5.82009, 0.356886, 0 ,0.695572, 0 ,0.616763
-3.45185, 0.392684, 0 ,0.664142, 0 ,0.600766
1.97971, 0.395749, 0 ,0.638447, 0 ,0.631671
5.25909, 0.363267, 0 ,0.660761, 0 ,0.674054
2.35364, 0.328733, 0 ,0.707105, 0 ,0.681097
-3.95042, 0.333464, 0 ,0.723351, 0 ,0.648799
-5.34158, 0.369603, 0 ,0.695152, 0 ,0.620879
-1.03363, 0.392477, 0 ,0.663512, 0 ,0.639445
4.32453, 0.376874, 0 ,0.676523, 0 ,0.684016
5.51959, 0.335283, 0 ,0.721379, 0 ,0.701325
0.229141, 0.309837, 0 ,0.743949, 0 ,0.67415
-5.07147, 0.328131, 0 ,0.720551, 0 ,0.638703
-3.82294, 0.361021, 0 ,0.683895, 0 ,0.642926
1.67008, 0.367005, 0 ,0.685965, 0 ,0.682482
6.16177, 0.335262, 0 ,0.72721, 0 ,0.708479
4.88143, 0.29097, 0 ,0.755957, 0 ,0.690771
-1.83757, 0.277979, 0 ,0.73893, 0 ,0.649748
-5.07358, 0.303823, 0 ,0.698854, 0 ,0.63681
-1.68451, 0.327306, 0 ,0.689146, 0 ,0.669095
4.11435, 0.31676, -7.30932 ,0.724024, -3.28909 ,0.703171
7.19482, 0.274204, -3.11454 ,0.75774, 3.743 ,0.69628
3.58971, 0.23292, 3.95815 ,0.748926, 5.8344 ,0.65568
-3.33162, 0.232022, 5.47127 ,0.708351, 0.119249 ,0.628869
-4.31583, 0.259616, -1.05062 ,0.686566, -6.1735 ,0.647452
0.224473, 0.272808, 0 ,0.712372, -5.04668 ,0.684209
5.55977, 0.251353, 0 ,0.750681, 1.80295 ,0.691287
7.26929, 0.205266, 0 ,0.751852, 0 ,0.656289
2.15511, 0.170265, 0 ,0.713099, 0 ,0.616119
-4.22375, 0.17868, 0 ,0.681365, 0 ,0.618426
-3.84406, 0.206735, 0 ,0.696144, 0 ,0.65518
0.655236, 0.216428, 0 ,0.734512, 0 ,0.674509
5.22135, 0.195252, 0 ,0.745625, 0 ,0.650185
6.45355, 0.153973, 0 ,0.713564, 0 ,0.606989
1.20121, 0.125154, 0 ,0.673894, 0 ,0.593101
-5.05906, 0.139839, 0 ,0.675365, 0 ,0.621208
-4.76093, 0.173433, 0 ,0.713214, 0 ,0.651086
-0.795793, 0.19101, 0 ,0.73482, 0 ,0.642306
3.57482, 0.180114, 0 ,0.710587, 0 ,0.598715
5.28767, 0.14777, 0 ,0.667036, 0 ,0.567808
0.665853, 0.123723, 0 ,0.656505, 0 ,0.585117
-5.83979, 0.142684, 0 ,0.6885, 0 ,0.621071
-5.83956, 0.183487, 0 ,0.716878, 0 ,0.62586
-1.67813, 0.208247, 0 ,0.702842, 0 ,0.590183
3.09953, 0.201376, 0 ,0.658285, 0 ,0.551338
4.75052, 0.170776, 0 ,0.635011, 0 ,0.552991
-0.3309, 0.151225, 0 ,0.660181, 0 ,0.587686
-6.2469, 0.175925, -3.55203 ,0.694526, -0.267651 ,0.606709
-5.47458, 0.218265, 3.55664 ,0.689516, 5.80583 ,0.581582
-0.714382, 0.239052, 6.17062 ,0.646962, 5.13126 ,0.535085
3.95321, 0.224852, 0.786148 ,0.615228, -2.23615 ,0.520526
4.25676, 0.190915, -5.54514 ,0.630913, -6.03666 ,0.551027
-1.91075, 0.179209, 0 ,0.666895, -1.90276 ,0.578772
-6.2357, 0.211117, 0 ,0.671318, 4.43742 ,0.564738
-4.02208, 0.249276, 0 ,0.631942, 0 ,0.520134
1.13314, 0.258271, 0 ,0.591619, 0 ,0.493248
4.9039, 0.232486, 0 ,0.598485, 0 ,0.513397
3.0723, 0.197695, 0 ,0.6348, 0 ,0.546996
-3.55469, 0.198359, 0 ,0.645371, 0 ,0.545584
-5.6312, 0.235368, 0 ,0.611314, 0 ,0.503503
-2.04504, 0.264354, 0 ,0.567978, 0 ,0.465276
3.02136, 0.25837, 0 ,0.565677, 0 ,0.475072
5.24632, 0.222593, 0 ,0.600428, 0 ,0.510147
1.14436, 0.193263, 0 ,0.618515, 0 ,0.517912
-4.70978, 0.208231, 0 ,0.58954, 0 ,0.483087
-4.43286, 0.245452, 0 ,0.541754, 0 ,0.439947
0.0619737, 0.261563, 0 ,0.531864, 0 ,0.437769
4.50104, 0.240946, 0 ,0.564663, 0 ,0.47213
4.72149, 0.200184, 0 ,0.586375, 0 ,0.490244
-1.1154, 0.18285, 0 ,0.562983, 0 ,0.462882
-5.07661, 0.209821, 0 ,0.515864, 0 ,0.415068
-2.83869, 0.241826, 0 ,0.499279, 0 ,0.40258
1.99479, 0.243633, 0 ,0.529234, 0 ,0.434246
5.36709, 0.211352, 0 ,0.556654, 0 ,0.458097
3.34899, 0.172003, 4.78606 ,0.538916, 4.71386 ,0.439036
-3.11694, 0.170536, 5.43778 ,0.490556, 5.25411 ,0.392922
-4.69011, 0.204062, -1.15941 ,0.468701, -0.981155 ,0.371572
-1.12108, 0.226935, -5.46588 ,0.496201, -5.41226 ,0.398494
3.54949, 0.215436, -2.0172 ,0.525732, -2.27653 ,0.429541
5.55586, 0.176019, 0 ,0.513094, 3.98203 ,0.419599
1.3537, 0.144216, 0 ,0.46699, 5.9948 ,0.373692
-4.41649, 0.158311, 0 ,0.440813, 0 ,0.344444
-3.82301, 0.19244, 0 ,0.465849, 0 ,0.367396
0.436818, 0.204961, 0 ,0.49952, 0 ,0.401613
4.61582, 0.183174, 0 ,0.491886, 0 ,0.398533
5.13614, 0.141451, 0 ,0.446933, 0 ,0.357842
-0.829501, 0.121325, 0 ,0.41833, 0 ,0.325145
-4.97849, 0.147136, 0 ,0.441205, 0 ,0.342195
-2.85283, 0.178076, 0 ,0.476106, 0 ,0.380063
1.62616, 0.181703, 0 ,0.472947, 0 ,0.385841
5.19888, 0.153585, 0 ,0.430895, 0 ,0.348571
4.26561, 0.11355, 0 ,0.3996, 0 ,0.310681
-2.74836, 0.106345, 0 ,0.420603, 0 ,0.323538
-5.11737, 0.139125, 0 ,0.459039, 0 ,0.363545
-2.102, 0.16617, 0 ,0.460321, 0 ,0.374842
2.38519, 0.163912, 0 ,0.420172, 0 ,0.343494
5.42721, 0.132969, 0 ,0.388158, 0 ,0.305767
3.11999, 0.0970927, 0 ,0.407646, 0 ,0.313203
-4.24142, 0.10177, 0 ,0.446781, 0 ,0.354491
-5.218, 0.138465, 0 ,0.451948, 0 ,0.373826
-1.63466, 0.162751, 0 ,0.415003, 0 ,0.347649
2.92844, 0.156832, 1.28801 ,0.381288, 3.62768 ,0.306851
5.4992, 0.124625, -6.27279 ,0.399015, -4.77895 ,0.309437
1.64331, 0.0946283, -5.25433 ,0.441153, -6.47893 ,0.351533
-5.48662, 0.110177, 1.90676 ,0.450486, -0.682507 ,0.375618
-5.33983, 0.149317, 6.33646 ,0.415795, 5.25815 ,0.355536
-1.1246, 0.170877, 0 ,0.381791, 4.13832 ,0.316715
3.648, 0.160756, 0 ,0.39796, -4.09948 ,0.313727
5.42718, 0.127102, 0 ,0.440751, 0 ,0.354715
-0.410924, 0.105718, 0 ,0.453645, 0 ,0.386316
-6.62166, 0.131958, 0 ,0.422165, 0 ,0.372799
-5.19247, 0.171761, 0 ,0.387348, 0 ,0.332399
-0.126525, 0.188133, 0 ,0.401194, 0 ,0.323389
4.71326, 0.171312, 0 ,0.445528, 0 ,0.362732
4.7811, 0.136889, 0 ,0.462472, 0 ,0.397728
-3.0524, 0.128452, 0 ,0.433796, 0 ,0.390594
-7.47121, 0.164284, 0 ,0.39838, 0 ,0.354107
-4.40827, 0.201443, 0 ,0.409683, 0 ,0.339453
1.54023, 0.208841, 0 ,0.454266, 0 ,0.374023
5.79416, 0.183695, 0 ,0.474934, 0 ,0.415387
2.93392, 0.152455, 0 ,0.449742, 0 ,0.416759
-5.81517, 0.1606, 0 ,0.41339, 0 ,0.3805
-7.6884, 0.202565, 0 ,0.42112, 0 ,0.358504
-2.78271, 0.232703, 0 ,0.466215, 0 ,0.388397
3.69554, 0.227991, 0 ,0.491052, 0 ,0.431838
6.18245, 0.195836, 0 ,0.469237, 0 ,0.439696
-0.291521, 0.174537, 0 ,0.432311, 0 ,0.409027
-8.06192, 0.199403, 0 ,0.436277, 0 ,0.382818
-6.94015, 0.242053, -9.14242 ,0.480419, -8.55758 ,0.40421
-0.311212, 0.260696, -1.76872 ,0.508923, -8.00529 ,0.450619
5.83386, 0.242795, 6.31182 ,0.491296, 0.655982 ,0.468372
5.04846, 0.208692, 4.79776 ,0.453815, 7.19818 ,0.441434
-4.26668, 0.203927, -5.82588 ,0.452765, 2.48813 ,0.408439
-9.24081, 0.241331, 0 ,0.495993, -8.12506 ,0.421673
-5.048, 0.278425, 0 ,0.529192, -9.25076 ,0.467906
2.74032, 0.282273, 0 ,0.51569, 0 ,0.492078
7.17688, 0.253155, 0 ,0.477547, 0 ,0.472184
1.96846, 0.225049, 0 ,0.472093, 0 ,0.437838
-7.9126, 0.239573, 0 ,0.512623, 0 ,0.440961
-8.99019, 0.282422, 0 ,0.548295, 0 ,0.484774
-2.04121, 0.308174, 0 ,0.539906, 0 ,0.517674
5.82197, 0.296104, 0 ,0.502484, 0 ,0.505428
6.80543, 0.261199, 0 ,0.490999, 0 ,0.468056
-2.60301, 0.247438, 0 ,0.528737, 0 ,0.461064
-10.2739, 0.278536, 0 ,0.568963, 0 ,0.500557
-7.14629, 0.318793, 0 ,0.565656, 0 ,0.53841
1.76321, 0.328985, 0 ,0.528576, 0 ,0.534599
8.08989, 0.302912, 0 ,0.512451, 0 ,0.499519
4.09009, 0.270517, 0 ,0.545775, 0 ,0.483146
-7.37687, 0.276139, 0 ,0.587507, 0 ,0.514979
-10.782, 0.316762, 0 ,0.589934, 0 ,0.558536
-3.79873, 0.347167, 0 ,0.554865, 0 ,0.564919
5.74574, 0.340056, 0 ,0.532623, 0 ,0.531485
8.53375, 0.305227, 0 ,0.560963, 0 ,0.505875
-0.763417, 0.284512, 0 ,0.60601, 0 ,0.529153
-10.953, 0.308876, 3.24456 ,0.614309, -10.2393 ,0.574122
-9.20656, 0.350125, 9.34489 ,0.581257, 1.23727 ,0.588911
0.669635, 0.365301, 0.193985 ,0.554926, 9.00976 ,0.561862
8.97347, 0.342287, -12.2936 ,0.577145, 2.99122 ,0.530773
6.32518, 0.30688, -10.9651 ,0.62232, -10.4401 ,0.542378
-6.46168, 0.304535, 0 ,0.637044, -12.9637 ,0.587608
-12.3842, 0.341596, 0 ,0.607347, -1.83103 ,0.613516
-5.67, 0.375079, 0 ,0.575262, 0 ,0.592917
5.54323, 0.372424, 0 ,0.590829, 0 ,0.555415
10.3332, 0.338252, 0 ,0.636977, 0 ,0.556002
1.41128, 0.311715, 0 ,0.656877, 0 ,0.597935
-11.2564, 0.329094, 0 ,0.631422, 0 ,0.629524
-11.2651, 0.369887, 0 ,0.597775, 0 ,0.617857
-0.618067, 0.389153, 0 ,0.605981, 0 ,0.581496
9.79393, 0.369319, 0 ,0.649991, 0 ,0.570567
8.80473, 0.331737, 0 ,0.676522, 0 ,0.605493
-5.04269, 0.321918, 0 ,0.656226, 0 ,0.645454
-13.7525, 0.354431, 0 ,0.618039, 0 ,0.644603
-7.69156, 0.389848, 0 ,0.618171, 0 ,0.607106
5.13004, 0.391381, 0 ,0.660654, 0 ,0.584846
12.1999, 0.358414, 0 ,0.691588, 0 ,0.611827
4.07122, 0.326786, 0 ,0.676811, 0 ,0.653833
-11.047, 0.336829, 0 ,0.639111, 0 ,0.661957
-13.2834, 0.376002, 0 ,0.631802, 0 ,0.630781
-2.16744, 0.398722, 0 ,0.669568, 0 ,0.601237
10.4551, 0.382329, 0 ,0.706067, 0 ,0.615932
11.5739, 0.343302, 0 ,0.698357, 0 ,0.660003
-2.93288, 0.326218, 11.4827 ,0.658764, -0.304124 ,0.68047
-14.7503, 0.35324, -5.26114 ,0.643092, 12.8483 ,0.654764
-9.85929, 0.389649, -17.8552 ,0.676318, 6.8899 ,0.61727
4.3903, 0.39528, -9.97975 ,0.715511, -11.5913 ,0.62033
14.0348, 0.364176, 7.16077 ,0.714289, -17.0475 ,0.661346
7.33124, 0.328062, 0 ,0.677332, -4.11247 ,0.689012
-10.0961, 0.330249, 0 ,0.654602, 11.1304 ,0.672955
-15.1504, 0.366698, 0 ,0.680869, 0 ,0.634384
-4.04428, 0.392392, 0 ,0.723721, 0 ,0.624007
10.7751, 0.379895, 0 ,0.730328, 0 ,0.659253
14.5662, 0.340273, 0 ,0.695076, 0 ,0.6963
0.0900247, 0.315992, 0 ,0.666044, 0 ,0.690747
-15.1446, 0.336449, 0 ,0.685044, 0 ,0.651175
-12.1304, 0.372986, 0 ,0.727629, 0 ,0.629863
3.15248, 0.382819, 0 ,0.740953, 0 ,0.656127
15.5953, 0.354503, 0 ,0.710689, 0 ,0.695178
11.2193, 0.314629, 0 ,0.676149, 0 ,0.700239
-8.08268, 0.308249, 0 ,0.68596, 0 ,0.666385
-16.6741, 0.34076, 0 ,0.729245, 0 ,0.634952
-6.32386, 0.369074, 0 ,0.750552, 0 ,0.64877
10.4347, 0.361243, 0 ,0.724977, 0 ,0.691372
17.5125, 0.322267, 0 ,0.686685, 0 ,0.708907
4.24138, 0.290907, 0 ,0.688074, 0 ,0.68067
-14.5814, 0.303427, 0 ,0.727926, 0 ,0.64238
-14.4208, 0.339196, 0 ,0.754816, 0 ,0.644226
1.1529, 0.353603, 0 ,0.736537, 0 ,0.682515
16.3934, 0.329526, 0 ,0.695885, 0 ,0.707878
15.5496, 0.287098, -9.87834 ,0.686953, 14.0816 ,0.690386
-4.58039, 0.271255, -22.3091 ,0.723501, 13.8458 ,0.649829
-17.557, 0.298279, -8.6712 ,0.757177, -7.45181 ,0.636715
-9.10402, 0.328976, 12.8831 ,0.74614, -21.9965 ,0.669506
8.90332, 0.327102, 15.4839 ,0.70504, -10.7523 ,0.705316
19.7623, 0.290839, 0 ,0.687621, 11.5644 ,0.699079
9.61779, 0.252947, 0 ,0.717883, 17.6866 ,0.657988
-12.5112, 0.255595, 0 ,0.755242, 0 ,0.633411
-16.5846, 0.28945, 0 ,0.752614, 0 ,0.65643
-1.99705, 0.309192, 0 ,0.713259, 0 ,0.694322
15.5511, 0.291738, 0 ,0.687384, 0 ,0.699462
19.6332, 0.249135, 0 ,0.710134, 0 ,0.664928
0.970539, 0.222927, 0 ,0.750387, 0 ,0.630599
-17.2887, 0.242027, 0 ,0.756337, 0 ,0.640257
-12.4894, 0.274861, 0 ,0.720542, 0 ,0.680655
5.38617, 0.281044, 0 ,0.68781, 0 ,0.698916
20.0041, 0.251119, 0 ,0.701646, 0 ,0.671558
15.8199, 0.20867, 0 ,0.742634, 0 ,0.630651
-7.93783, 0.198553, 0 ,0.75716, 0 ,0.627378
-18.2823, 0.228364, 0 ,0.726769, 0 ,0.663133
-6.76292, 0.254587, 0 ,0.688563, 0 ,0.689673
11.7199, 0.247609, 0 ,0.692588, 0 ,0.674021
21.6721, 0.209691, 0 ,0.73247, 0 ,0.632179
9.0407, 0.173374, 0 ,0.754924, 0 ,0.614016
-14.6784, 0.179883, 0 ,0.73147, 0 ,0.642687
-16.3906, 0.213812, 0 ,0.690184, 0 ,0.678793
-1.00606, 0.231062, 0 ,0.684129, 0 ,0.675613
16.1357, 0.213494, -23.7761 ,0.720495, 20.2803 ,0.635304
20.6275, 0.172287, -7.11466 ,0.749788, 1.46561 ,0.606287
0.944568, 0.146357, 15.7611 ,0.734582, -20.2378 ,0.62389
-18.3055, 0.166596, 16.9829 ,0.692407, -17.2135 ,0.661403
-13.2336, 0.199901, -7.07984 ,0.676186, 4.55851 ,0.670671
3.63984, 0.208631, 0 ,0.70714, 20.3857 ,0.638393
18.4581, 0.183892, 0 ,0.742664, 9.97067 ,0.599591
17.4439, 0.143338, 0 ,0.73645, 0 ,0.602638
-6.63964, 0.129844, 0 ,0.695022, 0 ,0.642133
-19.4733, 0.159567, 0 ,0.670341, 0 ,0.664441
-10.1069, 0.190159, 0 ,0.693962, 0 ,0.640801
6.88558, 0.192137, 0 ,0.731886, 0 ,0.598668
19.1398, 0.163087, 0 ,0.734745, 0 ,0.58946
12.7954, 0.125937, 0 ,0.697427, 0 ,0.621523
-12.6429, 0.125201, 0 ,0.664703, 0 ,0.650931
-19.2944, 0.160834, 0 ,0.679289, 0 ,0.640666
-7.28917, 0.188133, 0 ,0.719976, 0 ,0.598849
9.36723, 0.184437, 0 ,0.73221, 0 ,0.573924
18.813, 0.152385, 0 ,0.699583, 0 ,0.598002
6.87787, 0.120887, 0 ,0.661677, 0 ,0.636455
-16.9531, 0.132744, 0 ,0.667009, 0 ,0.638552
-18.1081, 0.171594, 0 ,0.705893, 0 ,0.60073
-4.11589, 0.194445, 0 ,0.725898, 0 ,0.567917
11.8815, 0.184351, 0 ,0.700656, 0 ,0.579765
17.4679, 0.14969, 0 ,0.658695, 0 ,0.617044
-0.242696, 0.126895, 0 ,0.653329, 0 ,0.631382
-19.5629, 0.150802, 0 ,0.690338, 0 ,0.603012
