100, 1.04294 ,0.501275, 3.07797, 0 ,2.85866, 0 ,3.06765
100, 1.39146 ,-0.501275, 3.08357, 0 ,2.87231, 0 ,3.09946
100, 1.14331 ,-0.501275, 3.03694, 0.501275 ,2.91821, -0.501275 ,3.05413
100, 1.99637 ,0.501275, 3.02132, -0.501275 ,2.92797, -0.501275 ,3.02776
100, 1.77156 ,0.501275, 3.05095, -0.501275 ,2.88645, 0.501275 ,3.04611
100, 2.14567 ,0.501275, 3.09309, -0.501275 ,2.86263, 0.501275 ,3.09016
100, 1.35239 ,-0.501275, 3.06166, 0.501275 ,2.88934, -0.501275 ,3.08102
100, 1.4639 ,-0.501275, 3.02409, 0.501275 ,2.93382, -0.501275 ,3.03998
100, 1.01854 ,0.501275, 3.02968, -0.501275 ,2.92607, 0.501275 ,3.03171
100, 1.58337 ,0.501275, 3.07327, -0.501275 ,2.88145, 0.501275 ,3.06406
100, 1.68278 ,-0.501275, 3.08717, 0.501275 ,2.87049, 0.501275 ,3.10197
100, 2.17934 ,-0.501275, 3.04057, 0.501275 ,2.90869, -0.501275 ,3.06282
100, 1.71658 ,0.501275, 3.02062, 0.501275 ,2.9455, -0.501275 ,3.02815
100, 1.6806 ,0.501275, 3.04642, -0.501275 ,2.92022, 0.501275 ,3.03857
100, 1.07627 ,0.501275, 3.09115, -0.501275 ,2.87992, 0.501275 ,3.0866
100, 1.28992 ,-0.501275, 3.06641, 0.501275 ,2.88448, -0.501275 ,3.09181
100, 1.48349 ,-0.501275, 3.02594, 0 ,2.92915, -0.501275 ,3.04394
100, 1.87201 ,0.501275, 3.02696, 0 ,2.95083, 0.501275 ,3.03081
100, 2.00227 ,0.501275, 3.06829, 0 ,2.91346, 0.501275 ,3.06121
100, 1.92346 ,-0.501275, 3.09012, 0 ,2.88239, 0.501275 ,3.10061
100, 1.32192 ,-0.501275, 3.04455, 0 ,2.90115, -0.501275 ,3.06925
100, 1.23248 ,-0.501275, 3.02036, 0 ,2.94773, -0.501275 ,3.03579
100, 1.31138 ,0.501275, 3.04204, 0 ,2.95105, 0.501275 ,3.04104
100, 1.52598 ,0.501275, 3.08821, 0 ,2.90813, 0 ,3.08158
100, 1.98538 ,-0.501275, 3.07124, 0 ,2.88994, 0 ,3.09784
100, 2.06692 ,-0.501275, 3.02826, 0 ,2.92104, 0 ,3.05104
100, 1.61088 ,0.501275, 3.02459, 0 ,2.9625, 0 ,3.02896
100, 1.34385 ,0.501275, 3.06316, 0 ,2.94765, 0 ,3.0526
100, 1.23734 ,-0.501275, 3.09222, 0 ,2.90557, 0 ,3.10221
100, 1.2511 ,-0.501275, 3.04892, 0.501275 ,2.90094, -0.501275 ,3.07842
100, 1.80118 ,-0.501275, 3.0206, 0.501275 ,2.94134, -0.501275 ,3.03706
100, 1.97372 ,0.501275, 3.0379, 0.399308 ,2.97324, 0.501275 ,3.03766
100, 1.99861 ,0.501275, 3.08443, -0.501275 ,2.9431, 0.501275 ,3.07713
100, 1.5424 ,-0.501275, 3.07608, -0.501275 ,2.906, -0.501275 ,3.10014
100, 1.38022 ,-0.501275, 3.03112, 0.501275 ,2.91555, -0.501275 ,3.05812
100, 1.05787 ,0.501275, 3.02268, 0.501275 ,2.96224, -0.501275 ,3.03497
100, 1.54519 ,0.501275, 3.05799, -0.501275 ,2.97859, 0.501275 ,3.0522
100, 1.59449 ,-0.501275, 3.0933, -0.501275 ,2.93745, 0.501275 ,3.09629
100, 2.21264 ,-0.501275, 3.05371, -0.501275 ,2.9109, -0.501275 ,3.08673
100, 1.71872 ,-0.501275, 3.02141, 0.501275 ,2.93484, -0.501275 ,3.04222
100, 1.71347 ,0.501275, 3.03407, 0.501275 ,2.98103, 0.501275 ,3.03301
100, 1.08654 ,0.501275, 3.08, -0.501275 ,2.97713, 0.501275 ,3.06785
100, 1.36359 ,-0.501275, 3.08085, -0.501275 ,2.9336, -0.501275 ,3.10886
100, 1.23511 ,-0.501275, 3.03458, 0 ,2.92103, -0.501275 ,3.0652
100, 2.07416 ,0.501275, 3.02132, 0 ,2.95638, -0.501275 ,3.03339
100, 1.72164 ,0.501275, 3.05289, 0 ,2.99533, 0.501275 ,3.04655
100, 2.15125 ,0.501275, 3.09321, 0 ,2.97266, 0.501275 ,3.09183
100, 1.26521 ,-0.501275, 3.05895, 0 ,2.93254, -0.501275 ,3.09185
100, 1.38137 ,-0.501275, 3.02292, 0 ,2.93467, -0.501275 ,3.04909
100, 0.973478 ,0.501275, 3.03067, 0 ,2.97833, 0.501275 ,3.03731
100, 1.7617 ,0.501275, 3.07509, 0 ,3.00316, 0 ,3.06511
100, 1.49504 ,-0.501275, 3.08541, 0 ,2.9667, 0 ,3.10499
100, 2.436 ,-0.501275, 3.03873, 0 ,2.93578, 0 ,3.07347
100, 1.46908 ,0.501275, 3.02058, 0 ,2.95246, 0 ,3.03685
100, 1.58654 ,0.501275, 3.04795, 0 ,2.99892, 0 ,3.04029
100, 0.914825 ,0.501275, 3.09187, 0 ,3.00455, 0 ,3.0834
100, 1.53197 ,-0.501275, 3.06466, -0.501275 ,2.96167, -0.501275 ,3.10282
100, 1.25547 ,-0.501275, 3.02519, 0.501275 ,2.94319, -0.501275 ,3.05345
100, 2.36493 ,0.501275, 3.02777, 0.501275 ,2.97266, 0.501275 ,3.03299
100, 1.62912 ,0.501275, 3.06984, 0.501275 ,3.01575, 0.501275 ,3.05738
100, 1.88931 ,-0.501275, 3.08954, -0.501275 ,3.0013, 0.501275 ,3.10281
100, 1.03807 ,-0.501275, 3.04365, -0.501275 ,2.95879, -0.501275 ,3.08009
100, 1.40101 ,-0.501275, 3.0206, 0.501275 ,2.95386, -0.501275 ,3.04217
100, 1.02121 ,0.501275, 3.04328, 0.501275 ,2.99403, 0.501275 ,3.04145
100, 1.97602 ,0.501275, 3.08927, 0.180241 ,3.02781, 0.501275 ,3.07754
100, 1.651 ,-0.501275, 3.07082, -0.501275 ,2.99487, -0.501275 ,3.10441
100, 2.25771 ,-0.501275, 3.02835, -0.501275 ,2.95878, -0.501275 ,3.06152
100, 1.29978 ,0.501275, 3.02549, 0.501275 ,2.96967, -0.501275 ,3.03396
100, 1.53555 ,0.501275, 3.06438, 0.501275 ,3.01625, 0.501275 ,3.04913
100, 0.896656 ,-0.501275, 3.0929, -0.501275 ,3.02972, 0.501275 ,3.09702
100, 1.57449 ,-0.501275, 3.04939, 0 ,2.98718, -0.501275 ,3.09089
100, 1.50012 ,-0.501275, 3.02148, 0 ,2.96413, -0.501275 ,3.04404
100, 2.27865 ,0.501275, 3.03896, 0 ,2.98916, 0.501275 ,3.03474
100, 1.59669 ,0.501275, 3.08551, 0 ,3.03461, 0.501275 ,3.06871
100, 1.8203 ,-0.501275, 3.07735, 0 ,3.02481, -0.355592 ,3.1069
100, 0.989686 ,-0.501275, 3.0325, 0 ,2.98152, -0.501275 ,3.0681
100, 1.31856 ,0.501275, 3.02393, 0 ,2.97324, -0.501275 ,3.03762
100, 1.29047 ,0.501275, 3.05881, 0 ,3.01004, 0 ,3.04771
100, 1.8786 ,-0.501275, 3.095, 0 ,3.04573, 0 ,3.08937
100, 1.8317 ,-0.501275, 3.05602, 0 ,3.0155, 0 ,3.09528
100, 2.14001 ,-0.501275, 3.02335, 0 ,2.97879, 0 ,3.05112
100, 1.22565 ,0.501275, 3.03509, 0 ,2.98591, 0 ,3.03404
100, 1.34112 ,0.501275, 3.08068, 0 ,3.03048, 0 ,3.05928
100, 1.13424 ,-0.501275, 3.08405, -0.501275 ,3.04733, 0.501275 ,3.10569
100, 1.57252 ,-0.501275, 3.03774, -0.501275 ,3.00479, -0.501275 ,3.0771
100, 1.77346 ,0.501275, 3.0232, -0.501275 ,2.9799, -0.501275 ,3.03684
100, 2.31556 ,0.501275, 3.05322, 0.501275 ,3.00208, 0.501275 ,3.03844
100, 1.42122 ,0.501275, 3.09529, 0.501275 ,3.04747, 0.501275 ,3.07971
100, 1.49425 ,-0.501275, 3.06353, -0.501275 ,3.03962, -0.501275 ,3.10226
100, 1.07253 ,-0.501275, 3.02633, -0.501275 ,2.99475, -0.501275 ,3.05663
100, 1.41701 ,0.501275, 3.03177, 0.501275 ,2.98412, -0.501275 ,3.03428
100, 1.59755 ,0.501275, 3.07492, 0.501275 ,3.01938, 0.501275 ,3.05395
100, 2.25715 ,-0.501275, 3.09048, 0.501275 ,3.05705, 0.501275 ,3.0977
100, 1.72905 ,-0.501275, 3.04413, -0.501275 ,3.02562, -0.501275 ,3.08406
100, 1.74333 ,0.309009, 3.02342, -0.501275 ,2.98695, -0.501275 ,3.04222
100, 1.20435 ,0.501275, 3.0477, 0.501275 ,2.99312, 0.501275 ,3.03504
100, 1.2694 ,0.501275, 3.09328, 0.501275 ,3.03704, 0.501275 ,3.0689
100, 1.36448 ,-0.501275, 3.07184, 0 ,3.05312, -0.501275 ,3.10642
100, 1.79419 ,-0.501275, 3.03052, 0 ,3.00903, -0.501275 ,3.06412
100, 1.9904 ,0.501275, 3.0291, 0 ,2.98324, -0.501275 ,3.03128
100, 2.01779 ,0.501275, 3.06836, 0 ,3.00486, 0.501275 ,3.0429
100, 1.46612 ,-0.501275, 3.09579, 0 ,3.04936, 0.501275 ,3.08913
100, 1.35135 ,-0.501275, 3.05172, 0 ,3.03883, -0.501275 ,3.09218
100, 1.20012 ,-0.501275, 3.0247, 0 ,2.99364, -0.501275 ,3.04615
100, 1.47295 ,0.501275, 3.04235, 0 ,2.98317, 0 ,3.03241
100, 1.88439 ,0.501275, 3.08879, 0 ,3.01758, 0 ,3.06069
100, 2.08779 ,-0.501275, 3.08064, 0 ,3.05165, 0 ,3.10102
100, 1.77726 ,-0.501275, 3.03601, 0 ,3.01918, 0 ,3.07101
100, 1.57419 ,0.501275, 3.0272, 0 ,2.98053, 0 ,3.03474
100, 1.19343 ,0.501275, 3.06117, 0 ,2.9857, 0 ,3.03725
100, 1.23814 ,0.266597, 3.09866, 0.501275 ,3.02834, 0.501275 ,3.07744
100, 1.6192 ,-0.501275, 3.06047, -0.501275 ,3.04254, -0.501275 ,3.09818
100, 1.73922 ,-0.501275, 3.02719, -0.501275 ,2.99806, -0.501275 ,3.05164
100, 2.15732 ,0.501275, 3.0373, -0.501275 ,2.97099, -0.501275 ,3.02744
100, 1.87741 ,0.501275, 3.082, 0.501275 ,2.99127, 0.501275 ,3.04788
100, 1.29261 ,-0.501275, 3.08931, 0.501275 ,3.03408, 0.501275 ,3.0948
100, 1.19785 ,-0.501275, 3.04287, -0.501275 ,3.02467, -0.501275 ,3.07954
100, 1.40137 ,0.501275, 3.0262, -0.501275 ,2.97731, -0.501275 ,3.03586
100, 1.55835 ,0.501275, 3.05353, 0.501275 ,2.9634, 0.501275 ,3.03022
100, 2.1017 ,0.501275, 3.09757, 0.501275 ,2.99665, 0.501275 ,3.06576
100, 2.20564 ,-0.501275, 3.07015, 0.501275 ,3.03244, -0.501275 ,3.09846
100, 1.00567 ,-0.501275, 3.03102, -0.501275 ,3.00134, -0.501275 ,3.05816
100, 1.38815 ,0.501275, 3.03272, -0.501275 ,2.95847, -0.501275 ,3.02721
100, 1.1862 ,0.501275, 3.07333, 0.501275 ,2.96074, 0.501275 ,3.03887
100, 2.2977 ,-0.501275, 3.09644, 0 ,3.00233, 0.501275 ,3.08313
100, 1.74435 ,-0.501275, 3.05107, 0 ,3.01929, -0.501275 ,3.08656
100, 2.61028 ,-0.501275, 3.02627, 0 ,2.97526, -0.501275 ,3.03962
100, 0.96109 ,0.501275, 3.04571, 0 ,2.94352, 0.501275 ,3.02343
100, 1.45976 ,0.501275, 3.09195, 0 ,2.96068, 0.501275 ,3.05193
100, 1.24909 ,-0.501275, 3.08027, 0 ,3.00314, 0.501275 ,3.09563
100, 2.11068 ,-0.501275, 3.0363, 0 ,2.99788, -0.501275 ,3.06555
100, 1.60745 ,0.501275, 3.02885, 0 ,2.95091, 0 ,3.02599
100, 1.90888 ,0.501275, 3.06335, 0 ,2.93273, 0 ,3.02842
100, 1.03204 ,-0.478187, 3.0997, 0 ,2.96169, 0 ,3.07022
100, 1.04849 ,-0.501275, 3.06049, 0 ,2.99735, 0 ,3.08975
100, 2.20388 ,-0.501275, 3.0277, 0 ,2.97363, 0 ,3.04441
100, 2.25734 ,0.501275, 3.03806, 0 ,2.92852, 0 ,3.02066
100, 0.947367 ,0.501275, 3.08252, 0.501275 ,2.92336, 0.501275 ,3.04092
100, 1.99875 ,-0.501275, 3.08969, 0.501275 ,2.96133, 0.501275 ,3.08473
100, 1.41783 ,-0.501275, 3.04312, -0.501275 ,2.98598, -0.501275 ,3.07161
100, 2.17287 ,0.501275, 3.02602, -0.501275 ,2.94834, -0.501275 ,3.02854
100, 1.75847 ,0.501275, 3.05269, -0.501275 ,2.90879, 0.501275 ,3.02073
100, 1.88588 ,0.501275, 3.09686, 0.501275 ,2.91749, 0.501275 ,3.05506
100, 1.07351 ,-0.501275, 3.07078, 0.501275 ,2.96054, -0.288283 ,3.09075
100, 1.87551 ,-0.501275, 3.03077, -0.501275 ,2.96891, -0.501275 ,3.05136
100, 1.6815 ,0.501275, 3.03108, -0.501275 ,2.92208, -0.501275 ,3.0159
100, 0.486252 ,0.501275, 3.07067, -0.501275 ,2.89274, 0.501275 ,3.02638
100, 2.20613 ,-0.501275, 3.09626, 0.501275 ,2.91498, 0.501275 ,3.07272
100, 2.19061 ,-0.501275, 3.05156, 0.501275 ,2.95664, -0.501275 ,3.07906
100, 0.612762 ,-0.501275, 3.02474, -0.501275 ,2.9462, -0.501275 ,3.03134
100, 1.88981 ,0.501275, 3.04213, -0.501275 ,2.89764, 0.501275 ,3.01437
100, 1.9244 ,0.501275, 3.08807, 0 ,2.88143, 0.501275 ,3.04241
100, 2.46107 ,-0.501275, 3.08116, 0 ,2.91459, 0.501275 ,3.08345
100, 2.14507 ,-0.501275, 3.03589, 0 ,2.94868, -0.501275 ,3.05792
100, 1.91785 ,0.501275, 3.02547, 0 ,2.92091, -0.501275 ,3.01823
100, 1.60465 ,0.501275, 3.05777, 0 ,2.87598, 0.501275 ,3.01851
100, 1.00928 ,0.501275, 3.09701, 0 ,2.87478, 0.501275 ,3.05829
100, 2.81526 ,-0.501275, 3.06156, 0 ,2.91451, -0.501275 ,3.08289
100, 1.61128 ,-0.501275, 3.02571, 0 ,2.93347, 0 ,3.03792
100, 0.423883 ,0.501275, 3.03256, 0 ,2.89545, 0 ,3.00821
100, 2.34432 ,0.501275, 3.07557, 0 ,2.85986, 0 ,3.02655
100, 1.04836 ,-0.501275, 3.09003, 0 ,2.87107, 0 ,3.07522
100, 1.78274 ,-0.501275, 3.04344, 0 ,2.9124, 0 ,3.06655
100, 1.33911 ,-0.00217776, 3.02205, 0 ,2.91794, 0 ,3.02039
100, 1.73621 ,0.501275, 3.04516, -0.501275 ,2.87307, 0.501275 ,3.01159
100, 2.88644 ,0.501275, 3.09064, -0.501275 ,2.84606, 0.501275 ,3.04555
100, 2.50299 ,-0.501275, 3.07276, 0.501275 ,2.86899, 0.27325 ,3.07888
100, 2.89205 ,-0.501275, 3.0297, 0.501275 ,2.90851, -0.501275 ,3.04606
100, 1.75388 ,0.501275, 3.02503, -0.501275 ,2.90017, -0.501275 ,3.01172
100, 0.421154 ,0.501275, 3.06164, -0.501275 ,2.85327, 0.501275 ,3.01862
100, 0.900485 ,-0.501275, 3.09458, 0.501275 ,2.83527, 0.501275 ,3.06134
100, 1.22311 ,-0.501275, 3.05372, 0.501275 ,2.86819, -0.501275 ,3.07627
100, 0.57761 ,-0.501275, 3.02187, 0.501275 ,2.90714, -0.501275 ,3.02822
100, 2.44986 ,0.501275, 3.03407, -0.501275 ,2.88407, -0.116599 ,3.00403
100, 2.64505 ,0.501275, 3.07908, -0.501275 ,2.83503, 0.501275 ,3.0294
100, 2.71215 ,-0.501275, 3.08403, 0.501275 ,2.83092, 0.501275 ,3.07813
100, 2.40229 ,-0.501275, 3.03736, 0.501275 ,2.87325, -0.501275 ,3.05889
100, 0.454108 ,0.501275, 3.02064, -0.501275 ,2.89938, -0.501275 ,3.01457
100, 0.831213 ,0.501275, 3.04806, 0 ,2.86394, 0.501275 ,3.01235
100, 1.18727 ,0.501275, 3.09191, 0 ,2.82395, 0.501275 ,3.05094
100, 0.670251 ,-0.501275, 3.06656, 0 ,2.8337, -0.501275 ,3.07829
100, 1.96801 ,-0.501275, 3.02588, 0 ,2.87911, -0.501275 ,3.04021
100, 2.88668 ,0.501275, 3.0257, 0 ,2.88988, -0.501275 ,3.01055
100, 2.2034 ,0.501275, 3.06512, 0 ,2.84756, 0.501275 ,3.02363
100, 0.944147 ,-0.501275, 3.09248, 0 ,2.82015, 0.501275 ,3.06809
100, 1.49977 ,-0.501275, 3.04896, 0 ,2.8422, 0 ,3.07322
100, 1.53652 ,-0.501275, 3.02036, 0 ,2.88303, 0 ,3.02502
100, 2.26694 ,0.501275, 3.03624, 0 ,2.87929, 0 ,3.00612
100, 1.21758 ,0.501275, 3.08206, 0 ,2.83686, 0 ,3.03652
100, 1.22422 ,-0.501275, 3.08063, 0 ,2.81908, 0 ,3.08396
100, 2.61152 ,-0.501275, 3.03455, 0 ,2.84985, 0 ,3.05599
100, 1.70792 ,0.501275, 3.02104, 0.501275 ,2.88984, -0.501275 ,3.0159
100, 2.71207 ,0.501275, 3.05094, -0.501275 ,2.87459, 0.501275 ,3.01954
100, 1.58919 ,0.501275, 3.09323, -0.501275 ,2.83016, 0.501275 ,3.05928
100, 1.45913 ,-0.501275, 3.06387, 0.501275 ,2.82298, -0.501275 ,3.07961
100, 1.21007 ,-0.501275, 3.0249, 0.501275 ,2.86227, -0.501275 ,3.04147
100, 2.63328 ,0.501275, 3.02725, 0.501275 ,2.89682, -0.501275 ,3.01584
100, 1.88368 ,0.501275, 3.0679, -0.501275 ,2.87, 0.501275 ,3.03094
100, 2.1701 ,-0.501275, 3.09207, -0.501275 ,2.82709, 0.501275 ,3.07595
100, 1.69621 ,-0.501275, 3.04753, 0.501275 ,2.83176, -0.501275 ,3.07763
100, 0.800011 ,-0.501275, 3.02068, 0.501275 ,2.87914, -0.501275 ,3.02857
100, 1.58721 ,0.501275, 3.03814, -0.501275 ,2.9036, 0.501275 ,3.01237
100, 1.41843 ,0.501275, 3.08407, -0.501275 ,2.86571, 0.501275 ,3.0447
100, 0.660109 ,-0.501275, 3.07985, -0.501275 ,2.83151, 0.501275 ,3.09267
100, 1.30415 ,-0.501275, 3.03414, 0.501275 ,2.84987, -0.501275 ,3.06156
100, 1.72485 ,0.501275, 3.02189, 0 ,2.89823, -0.501275 ,3.02266
100, 1.82922 ,0.501275, 3.05256, 0 ,2.90796, 0.501275 ,3.02783
100, 0.885731 ,0.501275, 3.0941, 0 ,2.86371, 0.501275 ,3.06835
100, 1.87536 ,-0.501275, 3.06335, 0 ,2.83987, -0.501275 ,3.08799
100, 0.94566 ,-0.501275, 3.02496, 0 ,2.87081, -0.501275 ,3.04865
100, 1.0091 ,0.501275, 3.02802, 0 ,2.91713, -0.501275 ,3.02467
100, 1.76446 ,0.501275, 3.06891, 0 ,2.90822, 0.501275 ,3.04032
100, 1.09663 ,-0.501275, 3.09198, 0 ,2.86767, 0 ,3.08472
100, 1.74204 ,-0.501275, 3.04712, 0 ,2.8611, 0 ,3.08483
100, 1.98612 ,-0.501275, 3.0207, 0 ,2.89779, 0 ,3.03668
100, 1.41457 ,0.501275, 3.03854, 0 ,2.93162, 0 ,3.02076
100, 0.213603 ,0.501275, 3.08442, 0 ,2.91277, 0 ,3.05204
100, 1.64601 ,-0.501275, 3.0792, 0 ,2.87624, 0 ,3.10043
100, 1.31118 ,-0.501275, 3.03354, 0.501275 ,2.8774, -0.501275 ,3.06874
100, 1.12274 ,0.501275, 3.02168, 0.501275 ,2.92107, -0.501275 ,3.03173
100, 1.26548 ,0.501275, 3.05272, -0.0556137 ,2.95346, 0.501275 ,3.03696
100, 1.84096 ,0.501275, 3.09378, -0.501275 ,2.92224, 0.501275 ,3.07492
100, 1.69432 ,-0.501275, 3.06223, -0.501275 ,2.88485, -0.501275 ,3.0942
100, 1.17914 ,-0.501275, 3.02412, 0.501275 ,2.89844, -0.501275 ,3.05685
100, 1.23403 ,0.501275, 3.02779, 0.501275 ,2.95051, -0.501275 ,3.0322
100, 2.20364 ,0.501275, 3.06913, -0.501275 ,2.9688, 0.501275 ,3.04494
100, 2.89495 ,-0.501275, 3.09083, -0.501275 ,2.92698, 0.501275 ,3.08882
100, 1.3693 ,-0.501275, 3.0456, 0.0251507 ,2.90274, -0.501275 ,3.09395
100, 0.543993 ,-0.501275, 3.01993, 0.501275 ,2.93, -0.501275 ,3.04383
100, 0.929811 ,0.501275, 3.03879, 0.501275 ,2.9776, 0.501275 ,3.02589
100, 2.04958 ,0.501275, 3.08482, -0.501275 ,2.97593, 0.501275 ,3.05494
100, 0.888805 ,-0.501275, 3.0773, -0.501275 ,2.93518, 0.501275 ,3.10553
100, 1.78837 ,-0.501275, 3.03198, 0 ,2.9238, -0.501275 ,3.07647
100, 1.40985 ,0.501275, 3.02153, 0 ,2.96011, -0.501275 ,3.03772
100, 0.449104 ,0.501275, 3.05391, 0 ,3.0032, 0.501275 ,3.04042
100, 0.793368 ,0.501275, 3.09371, 0 ,2.98336, 0.501275 ,3.07746
100, 2.32251 ,-0.501275, 3.05995, 0 ,2.94299, -0.501275 ,3.10024
100, 1.86201 ,-0.501275, 3.02314, 0 ,2.94553, -0.501275 ,3.06276
100, 0.382155 ,0.501275, 3.02885, 0 ,2.99134, -0.501275 ,3.03725
100, 0.351384 ,0.501275, 3.0714, 0 ,3.01954, 0 ,3.04849
100, 2.05214 ,-0.501275, 3.08945, 0 ,2.9849, 0 ,3.09084
100, 2.58738 ,-0.501275, 3.04356, 0 ,2.95635, 0 ,3.09703
100, 1.56948 ,-0.391789, 3.02017, 0 ,2.97357, 0 ,3.04887
100, 1.59708 ,0.501275, 3.04142, 0 ,3.01954, 0 ,3.02997
100, 1.49821 ,0.501275, 3.08752, 0 ,3.02715, 0 ,3.05635
100, 1.42236 ,-0.501275, 3.07499, -0.501275 ,2.98668, 0.501275 ,3.10629
100, 2.08016 ,-0.501275, 3.03085, 0.501275 ,2.96924, -0.501275 ,3.0796
100, 0.310455 ,0.501275, 3.02342, 0.501275 ,2.9977, -0.501275 ,3.04037
100, 2.0938 ,0.501275, 3.05809, 0.501275 ,3.04307, 0.501275 ,3.04145
100, 2.94898 ,0.216833, 3.09509, -0.501275 ,3.02967, 0.501275 ,3.07746
100, 1.23768 ,-0.501275, 3.05764, -0.501275 ,2.98559, -0.501275 ,3.10216
100, 1.29366 ,-0.501275, 3.02347, 0.501275 ,2.98072, -0.501275 ,3.06444
100, 2.07012 ,0.501275, 3.03253, 0.501275 ,3.02239, -0.501275 ,3.0377
100, 2.29463 ,0.501275, 3.07658, -0.49057 ,3.05824, 0.501275 ,3.04793
100, 2.70387 ,-0.501275, 3.0884, -0.501275 ,3.02037, 0.501275 ,3.09013
100, 2.45541 ,-0.501275, 3.04201, -0.501275 ,2.98595, -0.501275 ,3.09878
100, 2.25676 ,0.334084, 3.02226, 0.501275 ,2.99986, -0.501275 ,3.04923
100, 1.92429 ,0.501275, 3.04674, 0.501275 ,3.0458, 0.488456 ,3.02954
100, 0.450433 ,0.501275, 3.09224, -0.501275 ,3.05201, 0.501275 ,3.05581
100, 2.06394 ,-0.501275, 3.07265, 0 ,3.00805, 0.501275 ,3.10603
100, 2.57536 ,-0.501275, 3.03059, 0 ,2.98884, -0.501275 ,3.07945
100, 2.99381 ,0.501275, 3.02722, 0 ,3.01574, -0.501275 ,3.03919
100, 2.20119 ,0.501275, 3.06455, 0 ,3.05884, 0.501275 ,3.03993
100, 1.18554 ,-0.501275, 3.09674, 0 ,3.03845, 0.501275 ,3.07668
100, 0.720441 ,-0.501275, 3.05529, 0 ,2.99413, -0.501275 ,3.10088
100, 1.48624 ,-0.501275, 3.02475, 0 ,2.99011, -0.501275 ,3.06221
100, 2.05699 ,0.501275, 3.03786, 0 ,3.02977, 0 ,3.03583
100, 0.208643 ,0.501275, 3.08319, 0 ,3.05694, 0 ,3.0469
100, 1.3729 ,-0.501275, 3.08653, 0 ,3.01651, 0 ,3.08976
100, 2.55704 ,-0.501275, 3.0404, 0 ,2.9834, 0 ,3.09429
100, 0.9255 ,0.501275, 3.02509, 0 ,2.9961, 0 ,3.0456
100, 0.642223 ,0.501275, 3.05323, 0 ,3.03861, 0 ,3.02749
100, 1.44744 ,0.501275, 3.09684, -0.501275 ,3.04042, 0.501275 ,3.05544
100, 2.75627 ,-0.501275, 3.06927, -0.501275 ,2.99509, 0.501275 ,3.10346
100, 2.21467 ,-0.501275, 3.03012, 0.375779 ,2.97475, -0.501275 ,3.07359
100, 1.40745 ,0.501275, 3.03148, 0.501275 ,2.99973, -0.501275 ,3.03491
100, 0.737098 ,0.501275, 3.0716, 0.501275 ,3.03961, 0.501275 ,3.03759
100, 2.59876 ,-0.501275, 3.09645, -0.501275 ,3.02065, 0.501275 ,3.07547
100, 1.19594 ,-0.501275, 3.05178, -0.501275 ,2.97325, -0.501275 ,3.09571
100, 0.901826 ,-0.501275, 3.02564, 0.501275 ,2.96464, -0.501275 ,3.05546
100, 2.51677 ,0.501275, 3.04341, 0.501275 ,3.00255, -0.501275 ,3.03023
100, 1.93493 ,0.501275, 3.0895, -0.501275 ,3.0336, 0.501275 ,3.04459
100, 0.378294 ,-0.501275, 3.08236, -0.501275 ,2.99497, 0.501275 ,3.08887
100, 1.73532 ,-0.501275, 3.03755, -0.501275 ,2.95525, -0.501275 ,3.08635
100, 2.54265 ,0.501275, 3.02747, 0.501275 ,2.9636, -0.501275 ,3.0376
100, 2.40021 ,0.501275, 3.0598, 0.501275 ,3.00562, 0.501275 ,3.02315
100, 1.18484 ,0.501275, 3.09926, 0 ,3.01404, 0.501275 ,3.05549
100, 0.385915 ,-0.501275, 3.06372, 0 ,2.96949, 0.501275 ,3.10046
100, 1.54566 ,-0.501275, 3.02847, 0 ,2.94236, -0.501275 ,3.06375
100, 2.55384 ,0.501275, 3.03544, 0 ,2.9624, -0.501275 ,3.02713
100, 1.20549 ,0.501275, 3.07847, 0 ,3.00349, 0.501275 ,3.03454
100, 0.442404 ,-0.501275, 3.09269, 0 ,2.99416, 0.501275 ,3.0757
100, 2.34602 ,-0.501275, 3.04632, 0 ,2.94642, -0.501275 ,3.08725
100, 1.07186 ,0.108526, 3.02565, 0 ,2.93005, 0 ,3.04511
100, 1.00259 ,0.501275, 3.04896, 0 ,2.96184, 0 ,3.02413
100, 1.8174 ,0.501275, 3.09449, 0 ,2.9974, 0 ,3.04433
100, 2.60204 ,-0.501275, 3.07521, 0 ,2.9705, 0 ,3.08874
100, 1.21974 ,-0.501275, 3.03312, 0 ,2.92632, 0 ,3.07332
100, 0.669279 ,0.501275, 3.02946, 0 ,2.92422, 0 ,3.02758
100, 1.00646 ,0.501275, 3.06659, 0.501275 ,2.96312, 0.501275 ,3.02011
100, 2.48368 ,-0.501275, 3.09802, -0.501275 ,2.98392, 0.501275 ,3.05805
100, 1.14566 ,-0.501275, 3.05581, -0.501275 ,2.94667, -0.501275 ,3.09397
100, 0.220989 ,-0.501275, 3.02586, -0.501275 ,2.91127, -0.501275 ,3.05074
100, 2.07927 ,0.501275, 3.03966, 0.501275 ,2.92103, -0.501275 ,3.01899
100, 1.17748 ,0.501275, 3.08513, 0.501275 ,2.9623, 0.501275 ,3.03306
100, 0.879856 ,-0.501275, 3.08519, -0.501275 ,2.97084, 0.501275 ,3.07686
100, 1.45896 ,-0.501275, 3.03921, -0.501275 ,2.92513, -0.501275 ,3.07647
100, 2.46049 ,0.501275, 3.0255, -0.501275 ,2.89498, -0.501275 ,3.03321
