99.53, -0.81, 255.00, -32.94, 26.48, -154.34, 
99.45, -0.81, 255.00, -33.59, 26.31, -154.40, 
99.80, -0.81, 255.00, -32.62, 27.13, -153.58, 
99.75, -0.82, 255.00, -33.29, 26.95, -153.23, 
99.68, -0.82, 255.00, -33.18, 26.75, -153.29, 
99.73, -0.81, 255.00, -32.83, 26.95, -153.70, 
99.54, -0.81, 255.00, -33.56, 26.51, -154.22, 
99.46, -0.82, 255.00, -33.56, 26.16, -153.43, 
99.90, -0.81, 255.00, -33.06, 27.45, -153.76, 
99.58, -0.82, 255.00, -33.03, 26.51, -153.64, 
99.68, -0.81, 255.00, -33.03, 27.01, -154.81, 
99.59, -0.81, 255.00, -32.80, 26.60, -154.05, 
99.77, -0.81, 255.00, -32.86, 27.10, -153.90, 
99.61, -0.81, 255.00, -33.53, 26.66, -153.90, 
99.72, -0.82, 255.00, -33.15, 26.69, -152.27, 
99.56, -0.82, 255.00, -33.18, 26.40, -153.17, 
99.86, -0.82, 255.00, -33.15, 27.16, -152.67, 
99.68, -0.82, 255.00, -32.89, 26.72, -153.17, 
99.63, -0.82, 255.00, -33.03, 26.54, -152.85, 
99.62, -0.82, 255.00, -32.80, 26.48, -152.73, 
99.57, -0.82, 255.00, -33.35, 26.45, -153.29, 
99.64, -0.81, 255.00, -33.06, 26.72, -153.79, 
99.67, -0.81, 255.00, -33.65, 26.89, -154.17, 
99.64, -0.81, 255.00, -32.89, 26.75, -153.96, 
99.57, -0.81, 255.00, -33.21, 26.57, -153.99, 
99.60, -0.82, 255.00, -33.12, 26.57, -153.49, 
99.61, -0.81, 255.00, -32.65, 26.63, -153.81, 
99.48, -0.81, 255.00, -32.62, 26.31, -154.14, 
99.60, -0.81, 255.00, -32.51, 26.66, -154.25, 
99.45, -0.82, 255.00, -32.68, 26.19, -153.93, 
99.67, -0.81, 255.00, -33.06, 26.83, -153.90, 
99.76, -0.82, 255.00, -32.53, 26.95, -153.20, 
99.55, -0.82, 255.00, -33.06, 26.40, -153.35, 
99.70, -0.81, 255.00, -33.32, 26.95, -154.05, 
99.65, -0.81, 255.00, -32.94, 26.81, -154.14, 
99.66, -0.81, 255.00, -33.29, 26.75, -153.49, 
99.70, -0.81, 255.00, -32.91, 26.83, -153.55, 
99.75, -0.82, 255.00, -32.91, 26.75, -152.21, 
99.67, -0.82, 255.00, -32.83, 26.69, -153.23, 
99.70, -0.81, 255.00, -32.80, 26.92, -154.08, 
99.68, -0.82, 255.00, -33.32, 26.75, -153.29, 
99.58, -0.82, 255.00, -33.44, 26.51, -153.55, 
99.85, -0.82, 255.00, -32.97, 26.98, -151.86, 
99.73, -0.81, 255.00, -32.68, 27.04, -154.34, 
99.67, -0.81, 255.00, -32.83, 26.81, -153.79, 
99.79, -0.82, 255.00, -33.29, 27.01, -152.94, 
99.68, -0.81, 255.00, -32.83, 26.81, -153.64, 
99.75, -0.81, 255.00, -32.83, 27.01, -153.64, 
99.57, -0.81, 255.00, -33.67, 26.51, -153.67, 
99.76, -0.81, 255.00, -33.21, 27.01, -153.49, 
99.58, -0.82, 255.00, -33.12, 26.54, -153.67, 
99.73, -0.82, 255.00, -33.44, 26.78, -152.50, 
99.80, -0.82, 255.00, -33.12, 27.01, -152.82, 
99.80, -0.82, 255.00, -33.29, 26.86, -151.86, 
99.51, -0.82, 255.00, -32.86, 26.37, -153.87, 
99.73, -0.82, 255.00, -32.80, 26.83, -153.08, 
99.63, -0.82, 255.00, -33.35, 26.51, -152.73, 
99.90, -0.82, 255.00, -33.44, 27.19, -152.18, 
99.87, -0.82, 255.00, -33.03, 27.13, -152.38, 
99.81, -0.81, 255.00, -33.27, 27.10, -153.14, 
99.58, -0.82, 255.00, -33.12, 26.40, -152.76, 
99.58, -0.82, 255.00, -33.50, 26.31, -152.24, 
99.72, -0.82, 255.00, -33.06, 26.78, -152.73, 
99.60, -0.82, 255.00, -32.97, 26.54, -153.35, 
99.67, -0.82, 255.00, -33.00, 26.57, -152.41, 
99.84, -0.82, 255.00, -33.06, 27.13, -152.85, 
99.86, -0.82, 255.00, -33.03, 27.19, -152.91, 
99.83, -0.82, 255.00, -32.83, 27.07, -152.79, 
99.69, -0.82, 255.00, -32.74, 26.60, -152.38, 
99.79, -0.81, 255.00, -32.74, 27.10, -153.52, 
99.84, -0.81, 255.00, -32.97, 27.21, -153.38, 
99.73, -0.82, 255.00, -32.71, 26.78, -152.76, 
99.78, -0.82, 255.00, -32.97, 26.89, -152.47, 
99.75, -0.82, 255.00, -33.38, 26.78, -152.21, 
99.71, -0.82, 255.00, -33.15, 26.83, -153.26, 
99.84, -0.81, 255.00, -33.24, 27.21, -153.41, 
99.80, -0.81, 255.00, -33.21, 27.10, -153.41, 
99.70, -0.82, 255.00, -32.89, 26.72, -152.73, 
99.93, -0.81, 255.00, -32.48, 27.39, -153.05, 
99.75, -0.82, 255.00, -32.71, 26.92, -153.29, 
99.77, -0.82, 255.00, -32.86, 26.83, -152.38, 
99.71, -0.82, 255.00, -32.94, 26.78, -152.91, 
99.81, -0.82, 255.00, -32.42, 27.07, -153.11, 
99.88, -0.82, 255.00, -32.94, 27.21, -152.82, 
99.75, -0.81, 255.00, -32.89, 26.95, -153.38, 
99.59, -0.81, 255.00, -32.80, 26.57, -153.81, 
99.67, -0.82, 255.00, -32.65, 26.69, -153.11, 
99.82, -0.82, 255.00, -32.80, 26.89, -151.86, 
99.80, -0.82, 255.00, -32.48, 26.92, -152.47, 
99.86, -0.82, 255.00, -32.94, 27.13, -152.50, 
99.81, -0.82, 255.00, -33.00, 26.89, -152.06, 
99.77, -0.82, 255.00, -33.03, 26.95, -152.94, 
99.63, -0.82, 255.00, -32.94, 26.57, -153.08, 
99.83, -0.82, 255.00, -33.15, 27.10, -152.85, 
99.64, -0.82, 255.00, -32.65, 26.63, -153.26, 
99.78, -0.82, 255.00, -33.00, 26.92, -152.73, 
99.82, -0.82, 255.00, -32.45, 27.04, -152.73, 
99.92, -0.81, 255.00, -32.94, 27.45, -153.38, 
99.79, -0.81, 255.00, -33.06, 27.10, -153.52, 
99.97, -0.81, 255.00, -33.21, 27.57, -153.26, 
99.83, -0.81, 255.00, -33.03, 27.21, -153.61, 
99.98, -0.81, 255.00, -32.83, 27.51, -152.91, 
99.99, -0.82, 255.00, -32.86, 27.45, -152.27, 
99.73, -0.82, 255.00, -32.89, 26.89, -153.35, 
99.74, -0.82, 255.00, -33.09, 26.86, -153.00, 
99.90, -0.81, 255.00, -33.00, 27.39, -153.41, 
99.77, -0.81, 255.00, -32.86, 27.01, -153.35, 
99.65, -0.82, 255.00, -33.09, 26.66, -153.23, 
99.64, -0.82, 255.00, -32.80, 26.43, -152.09, 
99.83, -0.82, 255.00, -32.45, 27.01, -152.50, 
99.68, -0.82, 255.00, -32.97, 26.69, -152.91, 
99.81, -0.82, 255.00, -32.83, 26.89, -152.09, 
99.81, -0.82, 255.00, -32.83, 26.92, -152.27, 
99.84, -0.82, 255.00, -33.09, 26.92, -151.68, 
99.65, -0.82, 255.00, -33.44, 26.63, -152.97, 
99.80, -0.82, 255.00, -32.68, 26.95, -152.56, 
99.99, -0.82, 255.00, -33.18, 27.51, -152.53, 
99.81, -0.82, 255.00, -33.09, 27.07, -152.97, 
99.88, -0.82, 255.00, -33.15, 27.21, -152.73, 
99.65, -0.82, 255.00, -33.15, 26.69, -153.38, 
99.62, -0.82, 255.00, -33.27, 26.45, -152.50, 
99.62, -0.82, 255.00, -33.47, 26.51, -152.85, 
99.76, -0.82, 255.00, -33.76, 26.81, -152.06, 
99.76, -0.82, 255.00, -33.27, 26.95, -153.14, 
99.85, -0.82, 255.00, -33.12, 26.86, -151.10, 
99.74, -0.82, 255.00, -33.12, 26.86, -153.00, 
99.68, -0.82, 255.00, -33.53, 26.57, -152.21, 
99.60, -0.82, 255.00, -33.67, 26.37, -152.21, 
99.64, -0.82, 255.00, -33.32, 26.48, -152.29, 
99.83, -0.81, 255.00, -33.82, 27.16, -153.03, 
99.82, -0.82, 255.00, -32.94, 26.86, -151.68, 
99.73, -0.82, 255.00, -33.41, 26.69, -151.94, 
99.84, -0.82, 255.00, -32.94, 27.01, -152.24, 
99.64, -0.82, 255.00, -33.09, 26.45, -152.24, 
99.61, -0.82, 255.00, -33.38, 26.45, -152.56, 
99.70, -0.82, 255.00, -33.27, 26.72, -152.65, 
99.66, -0.82, 255.00, -33.32, 26.57, -152.56, 
99.68, -0.82, 255.00, -32.77, 26.48, -151.68, 
99.79, -0.82, 255.00, -33.88, 26.98, -152.70, 
99.56, -0.82, 255.00, -33.12, 26.28, -152.53, 
99.75, -0.82, 255.00, -33.38, 26.78, -152.18, 
99.80, -0.82, 255.00, -32.97, 26.92, -152.32, 
99.84, -0.82, 255.00, -33.62, 27.10, -152.50, 
99.83, -0.81, 255.00, -33.09, 27.21, -153.46, 
99.81, -0.82, 255.00, -33.47, 27.04, -152.67, 
99.72, -0.82, 255.00, -33.18, 26.78, -152.76, 
99.57, -0.82, 255.00, -33.53, 26.45, -153.35, 
99.68, -0.81, 255.00, -33.44, 26.83, -153.70, 
99.51, -0.82, 255.00, -33.59, 26.22, -152.91, 
99.70, -0.82, 255.00, -33.18, 26.72, -152.82, 
99.84, -0.81, 255.00, -33.24, 27.21, -153.35, 
99.60, -0.82, 255.00, -33.27, 26.45, -152.88, 
99.61, -0.82, 255.00, -33.59, 26.60, -153.43, 
99.66, -0.82, 255.00, -33.21, 26.57, -152.59, 
99.40, -0.82, 255.00, -33.21, 26.02, -153.67, 
99.62, -0.82, 255.00, -33.15, 26.48, -152.65, 
99.41, -0.82, 255.00, -33.50, 25.87, -152.50, 
99.69, -0.81, 255.00, -33.21, 26.81, -153.43, 
99.69, -0.82, 255.00, -33.44, 26.75, -153.00, 
99.56, -0.82, 255.00, -32.89, 26.31, -152.67, 
99.44, -0.82, 255.00, -33.21, 26.02, -152.88, 
99.49, -0.82, 255.00, -33.00, 26.25, -153.46, 
99.54, -0.82, 255.00, -32.62, 26.37, -153.49, 
99.47, -0.82, 255.00, -33.18, 26.19, -153.41, 
99.27, -0.82, 255.00, -33.24, 25.64, -153.52, 
99.45, -0.82, 255.00, -32.83, 26.10, -153.32, 
99.52, -0.82, 255.00, -32.89, 26.10, -152.18, 
99.68, -0.82, 255.00, -33.12, 26.72, -153.14, 
99.27, -0.82, 255.00, -32.89, 25.52, -152.91, 
99.64, -0.82, 255.00, -32.89, 26.60, -153.05, 
99.54, -0.82, 255.00, -33.03, 26.34, -153.14, 
99.63, -0.82, 255.00, -33.27, 26.48, -152.53, 
99.41, -0.82, 255.00, -32.71, 25.93, -153.03, 
99.46, -0.82, 255.00, -32.86, 26.07, -153.03, 
99.61, -0.82, 255.00, -32.71, 26.40, -152.50, 
99.49, -0.82, 255.00, -32.86, 26.16, -152.97, 
99.56, -0.82, 255.00, -32.48, 26.37, -153.20, 
99.40, -0.82, 255.00, -32.80, 25.84, -152.59, 
99.46, -0.82, 255.00, -33.35, 26.13, -153.17, 
99.55, -0.82, 255.00, -32.77, 26.31, -152.88, 
99.48, -0.82, 255.00, -32.89, 26.07, -152.65, 
99.50, -0.82, 255.00, -33.15, 26.16, -152.76, 
99.51, -0.81, 255.00, -32.71, 26.40, -154.19, 
99.42, -0.81, 255.00, -33.41, 26.19, -154.28, 
99.49, -0.82, 255.00, -32.91, 26.22, -153.43, 
99.46, -0.82, 255.00, -33.41, 26.10, -153.05, 
99.21, -0.82, 255.00, -33.35, 25.55, -153.93, 
99.68, -0.82, 255.00, -33.38, 26.78, -153.35, 
99.55, -0.82, 255.00, -32.91, 26.43, -153.58, 
99.50, -0.82, 255.00, -33.32, 26.28, -153.52, 
99.66, -0.82, 255.00, -33.15, 26.60, -152.79, 
99.64, -0.82, 255.00, -33.29, 26.48, -152.38, 
99.66, -0.81, 255.00, -33.03, 26.83, -154.22, 
99.66, -0.82, 255.00, -33.00, 26.72, -153.43, 
99.53, -0.82, 255.00, -32.65, 26.31, -153.29, 
99.71, -0.82, 255.00, -33.06, 26.83, -153.32, 
99.53, -0.82, 255.00, -32.83, 26.28, -153.11, 
99.56, -0.82, 255.00, -33.35, 26.40, -153.05, 
99.21, -0.82, 255.00, -32.74, 25.58, -154.31, 
99.38, -0.82, 255.00, -33.38, 25.90, -153.26, 
99.47, -0.82, 255.00, -33.18, 26.16, -153.32, 
99.66, -0.81, 255.00, -33.09, 26.78, -153.84, 
99.50, -0.82, 255.00, -32.89, 26.28, -153.61, 
99.40, -0.82, 255.00, -33.29, 25.90, -152.85, 
99.32, -0.82, 255.00, -33.18, 25.78, -153.49, 
99.44, -0.82, 255.00, -33.21, 25.99, -152.70, 
99.64, -0.82, 255.00, -33.03, 26.69, -153.55, 
99.74, -0.82, 255.00, -33.47, 26.83, -152.70, 
99.58, -0.82, 255.00, -33.32, 26.45, -153.20, 
99.51, -0.82, 255.00, -32.91, 26.25, -153.20, 
99.60, -0.82, 255.00, -33.27, 26.51, -153.14, 
99.60, -0.82, 255.00, -32.80, 26.54, -153.49, 
99.47, -0.82, 255.00, -32.53, 26.10, -153.03, 
99.54, -0.82, 255.00, -33.18, 26.22, -152.53, 
99.37, -0.82, 255.00, -33.03, 25.78, -152.70, 
99.56, -0.82, 255.00, -33.00, 26.34, -152.82, 
99.71, -0.82, 255.00, -32.80, 26.69, -152.41, 
99.49, -0.82, 255.00, -32.86, 26.19, -153.11, 
99.59, -0.82, 255.00, -33.67, 26.37, -152.29, 
99.56, -0.82, 255.00, -32.80, 26.31, -152.73, 
99.59, -0.82, 255.00, -32.91, 26.40, -152.76, 
99.47, -0.81, 255.00, -33.00, 26.28, -154.11, 
99.75, -0.82, 255.00, -33.29, 26.92, -153.08, 
99.47, -0.82, 255.00, -33.12, 26.16, -153.23, 
99.58, -0.82, 255.00, -32.86, 26.48, -153.38, 
99.68, -0.82, 255.00, -32.39, 26.75, -153.35, 
99.60, -0.82, 255.00, -32.86, 26.40, -152.65, 
99.52, -0.82, 255.00, -32.56, 26.25, -153.03, 
99.71, -0.82, 255.00, -32.89, 26.83, -153.35, 
99.45, -0.82, 255.00, -32.97, 26.07, -153.20, 
99.73, -0.82, 255.00, -32.89, 26.83, -153.03, 
99.52, -0.81, 255.00, -32.83, 26.43, -154.11, 
99.74, -0.81, 255.00, -33.29, 27.04, -154.02, 
99.82, -0.82, 255.00, -32.94, 27.01, -152.59, 
99.71, -0.82, 255.00, -32.53, 26.72, -152.65, 
99.56, -0.82, 255.00, -32.56, 26.45, -153.61, 
99.37, -0.82, 255.00, -32.97, 25.87, -153.20, 
99.51, -0.82, 255.00, -32.86, 26.25, -153.29, 
99.75, -0.82, 255.00, -33.21, 26.81, -152.38, 
99.64, -0.82, 255.00, -33.38, 26.63, -153.11, 
99.68, -0.82, 255.00, -32.86, 26.69, -153.03, 
99.61, -0.82, 255.00, -33.27, 26.60, -153.49, 
99.65, -0.82, 255.00, -32.68, 26.60, -152.94, 
99.57, -0.82, 255.00, -32.89, 26.37, -152.85, 
99.69, -0.82, 255.00, -32.53, 26.60, -152.35, 
99.68, -0.82, 255.00, -32.89, 26.69, -153.03, 
99.60, -0.82, 255.00, -33.06, 26.43, -152.62, 
99.68, -0.82, 255.00, -32.56, 26.60, -152.50, 
99.56, -0.82, 255.00, -33.09, 26.45, -153.52, 
99.68, -0.82, 255.00, -33.06, 26.69, -152.97, 
99.63, -0.82, 255.00, -33.06, 26.51, -152.67, 
99.71, -0.82, 255.00, -33.00, 26.81, -153.11, 
99.62, -0.82, 255.00, -32.59, 26.54, -153.08, 
99.65, -0.82, 255.00, -32.59, 26.69, -153.61, 
99.46, -0.82, 255.00, -32.62, 26.19, -153.73, 
99.68, -0.81, 255.00, -33.47, 26.89, -153.99, 
99.74, -0.81, 255.00, -32.86, 26.92, -153.43, 
99.77, -0.82, 255.00, -32.39, 26.98, -153.38, 
99.76, -0.82, 255.00, -32.97, 26.89, -152.79, 
99.60, -0.82, 255.00, -32.62, 26.51, -153.41, 
99.64, -0.82, 255.00, -32.74, 26.60, -153.23, 
99.59, -0.81, 255.00, -33.53, 26.69, -154.31, 
99.82, -0.81, 255.00, -33.35, 27.19, -153.43, 
99.61, -0.82, 255.00, -33.41, 26.60, -153.49, 
99.55, -0.82, 255.00, -32.89, 26.31, -152.88, 
99.58, -0.82, 255.00, -33.27, 26.48, -153.35, 
99.74, -0.82, 255.00, -32.45, 26.92, -153.38, 
99.71, -0.82, 255.00, -33.29, 26.81, -153.14, 
99.87, -0.81, 255.00, -32.94, 27.30, -153.46, 
99.71, -0.81, 255.00, -32.86, 26.95, -154.02, 
99.72, -0.82, 255.00, -33.12, 26.81, -152.88, 
99.72, -0.82, 255.00, -32.68, 26.86, -153.43, 
99.73, -0.81, 255.00, -33.06, 26.92, -153.55, 
99.70, -0.81, 255.00, -32.89, 26.92, -154.05, 
99.59, -0.82, 255.00, -33.56, 26.57, -153.58, 
99.46, -0.82, 255.00, -33.38, 26.16, -153.49, 
99.90, -0.82, 255.00, -33.35, 27.30, -152.79, 
99.81, -0.81, 255.00, -33.09, 27.16, -153.49, 
99.79, -0.81, 255.00, -33.18, 27.16, -153.84, 
99.67, -0.81, 255.00, -33.06, 26.78, -153.67, 
99.64, -0.81, 255.00, -33.35, 26.69, -153.55, 
99.43, -0.82, 255.00, -33.09, 26.16, -153.96, 
99.75, -0.82, 255.00, -33.09, 26.92, -153.08, 
99.86, -0.81, 255.00, -32.91, 27.24, -153.32, 
99.50, -0.82, 255.00, -33.18, 26.25, -153.32, 
99.65, -0.82, 255.00, -33.09, 26.66, -153.20, 
99.59, -0.82, 255.00, -33.09, 26.51, -153.32, 
99.56, -0.82, 255.00, -33.35, 26.45, -153.52, 
99.66, -0.82, 255.00, -33.82, 26.72, -153.35, 
99.55, -0.82, 255.00, -33.70, 26.40, -153.29, 
99.60, -0.82, 255.00, -33.29, 26.54, -153.35, 
99.59, -0.82, 255.00, -32.94, 26.40, -152.76, 
99.49, -0.82, 255.00, -33.09, 26.31, -153.81, 
99.75, -0.82, 255.00, -33.38, 26.86, -152.79, 
99.43, -0.82, 255.00, -33.06, 26.05, -153.35, 
99.56, -0.82, 255.00, -33.15, 26.45, -153.61, 
99.67, -0.82, 255.00, -33.47, 26.72, -153.23, 
99.75, -0.82, 255.00, -32.74, 26.86, -152.88, 
99.67, -0.82, 255.00, -32.91, 26.66, -153.03, 
99.59, -0.82, 255.00, -33.15, 26.40, -152.65, 
99.50, -0.82, 255.00, -33.03, 26.28, -153.46, 
99.58, -0.82, 255.00, -33.21, 26.45, -153.11, 
99.76, -0.82, 255.00, -32.94, 26.98, -153.29, 
99.70, -0.81, 255.00, -33.12, 26.86, -153.70, 
99.67, -0.81, 255.00, -33.56, 26.86, -153.99, 
99.72, -0.82, 255.00, -33.35, 26.78, -152.73, 
99.71, -0.81, 255.00, -33.15, 26.86, -153.41, 
99.46, -0.81, 255.00, -32.83, 26.28, -154.22, 
99.54, -0.82, 255.00, -33.47, 26.43, -153.55, 
99.65, -0.82, 255.00, -32.74, 26.57, -152.73, 
99.65, -0.82, 255.00, -33.38, 26.69, -153.29, 
99.68, -0.82, 255.00, -33.06, 26.63, -152.53, 
99.78, -0.82, 255.00, -32.77, 26.95, -152.82, 
99.53, -0.82, 255.00, -32.77, 26.34, -153.43, 
99.32, -0.82, 255.00, -32.59, 25.78, -153.70, 
99.52, -0.82, 255.00, -32.83, 26.19, -152.65, 
99.39, -0.82, 255.00, -32.86, 25.93, -153.26, 
99.76, -0.82, 255.00, -33.06, 26.72, -151.83, 
99.83, -0.82, 255.00, -33.29, 27.04, -152.47, 
99.63, -0.81, 255.00, -32.91, 26.66, -153.64, 
99.66, -0.82, 255.00, -33.29, 26.72, -153.41, 
99.63, -0.82, 255.00, -33.03, 26.66, -153.55, 
99.66, -0.82, 255.00, -33.32, 26.69, -153.23, 
99.66, -0.82, 255.00, -33.27, 26.66, -153.11, 
99.61, -0.81, 255.00, -32.83, 26.75, -154.57, 
99.63, -0.81, 255.00, -32.94, 26.66, -153.70, 
99.68, -0.82, 255.00, -33.65, 26.75, -153.17, 
99.44, -0.82, 255.00, -33.21, 26.07, -153.35, 
99.66, -0.81, 255.00, -33.09, 26.86, -154.28, 
99.33, -0.82, 255.00, -32.80, 25.87, -154.05, 
99.48, -0.82, 255.00, -33.18, 26.25, -153.70, 
99.47, -0.82, 255.00, -33.59, 26.07, -152.65, 
99.70, -0.82, 255.00, -32.97, 26.72, -152.76, 
99.77, -0.81, 255.00, -33.56, 27.04, -153.43, 
99.60, -0.81, 255.00, -33.50, 26.66, -153.93, 
99.45, -0.82, 255.00, -33.12, 26.13, -153.55, 
99.71, -0.82, 255.00, -33.21, 26.83, -153.26, 
99.42, -0.82, 255.00, -33.53, 25.99, -153.00, 
99.54, -0.82, 255.00, -33.03, 26.37, -153.41, 
99.87, -0.81, 255.00, -33.32, 27.30, -153.35, 
99.63, -0.82, 255.00, -32.56, 26.51, -152.91, 
99.59, -0.82, 255.00, -32.77, 26.40, -152.76, 
99.65, -0.81, 255.00, -32.91, 26.72, -153.64, 
99.70, -0.82, 255.00, -32.97, 26.75, -152.97, 
99.68, -0.82, 255.00, -32.94, 26.63, -152.56, 
99.50, -0.82, 255.00, -33.59, 26.22, -153.03, 
99.56, -0.82, 255.00, -32.97, 26.40, -153.29, 
99.49, -0.82, 255.00, -33.09, 26.25, -153.43, 
99.65, -0.82, 255.00, -32.97, 26.69, -153.43, 
99.45, -0.82, 255.00, -33.18, 26.07, -153.05, 
99.54, -0.82, 255.00, -33.35, 26.25, -152.56, 
99.71, -0.82, 255.00, -33.70, 26.69, -152.21, 
99.68, -0.82, 255.00, -33.27, 26.72, -153.03, 
99.75, -0.82, 255.00, -33.35, 26.86, -152.76, 
99.69, -0.82, 255.00, -33.15, 26.78, -153.35, 
99.62, -0.82, 255.00, -32.86, 26.51, -152.91, 
99.64, -0.82, 255.00, -33.41, 26.69, -153.46, 
99.65, -0.82, 255.00, -32.94, 26.60, -152.91, 
99.52, -0.82, 255.00, -33.53, 26.34, -153.35, 
99.62, -0.82, 255.00, -33.47, 26.60, -153.26, 
99.77, -0.82, 255.00, -33.15, 26.98, -153.17, 
99.64, -0.82, 255.00, -33.12, 26.66, -153.38, 
99.71, -0.81, 255.00, -33.38, 27.01, -154.34, 
99.71, -0.81, 255.00, -33.32, 26.86, -153.46, 
99.92, -0.81, 255.00, -33.00, 27.51, -153.76, 
99.77, -0.81, 255.00, -33.38, 27.07, -153.58, 
99.72, -0.82, 255.00, -33.24, 26.81, -152.97, 
99.69, -0.82, 255.00, -33.00, 26.81, -153.43, 
99.97, -0.81, 255.00, -33.50, 27.59, -153.35, 
99.50, -0.81, 255.00, -33.41, 26.43, -154.31, 
99.71, -0.81, 255.00, -33.41, 26.89, -153.64, 
99.69, -0.82, 255.00, -32.51, 26.78, -153.38, 
99.62, -0.81, 255.00, -32.65, 26.72, -154.28, 
99.76, -0.81, 255.00, -33.12, 27.07, -153.76, 
99.48, -0.82, 255.00, -32.94, 26.22, -153.52, 
99.83, -0.82, 255.00, -32.80, 27.10, -152.88, 
99.58, -0.82, 255.00, -32.65, 26.37, -152.73, 
99.75, -0.82, 255.00, -33.15, 26.81, -152.50, 
99.73, -0.82, 255.00, -32.77, 26.86, -153.26, 
99.59, -0.82, 255.00, -33.09, 26.37, -152.47, 
99.59, -0.82, 255.00, -33.06, 26.34, -152.27, 
99.95, -0.81, 255.00, -33.35, 27.48, -153.03, 
99.57, -0.82, 255.00, -33.29, 26.43, -153.17, 
99.65, -0.82, 255.00, -32.56, 26.57, -152.76, 
99.83, -0.81, 255.00, -33.32, 27.19, -153.38, 
99.76, -0.81, 255.00, -32.53, 26.98, -153.43, 
99.70, -0.81, 255.00, -32.89, 26.89, -153.81, 
99.66, -0.82, 255.00, -32.94, 26.72, -153.52, 
99.56, -0.81, 255.00, -33.06, 26.51, -153.87, 
99.76, -0.82, 255.00, -32.83, 26.92, -153.11, 
99.69, -0.82, 255.00, -33.00, 26.66, -152.59, 
99.48, -0.82, 255.00, -33.32, 26.13, -152.85, 
99.66, -0.82, 255.00, -33.00, 26.60, -152.70, 
99.62, -0.81, 255.00, -33.44, 26.66, -153.70, 
99.84, -0.82, 255.00, -32.68, 27.13, -152.91, 
99.66, -0.82, 255.00, -32.68, 26.66, -153.11, 
99.68, -0.82, 255.00, -33.15, 26.78, -153.41, 
99.59, -0.82, 255.00, -33.53, 26.45, -153.03, 
99.72, -0.82, 255.00, -33.03, 26.86, -153.38, 
99.63, -0.82, 255.00, -33.09, 26.51, -152.76, 
99.64, -0.82, 255.00, -32.80, 26.45, -152.21, 
99.60, -0.82, 255.00, -33.15, 26.45, -152.88, 
99.45, -0.82, 255.00, -33.18, 26.05, -153.00, 
99.53, -0.82, 255.00, -33.00, 26.34, -153.43, 
99.62, -0.81, 255.00, -33.41, 26.69, -153.93, 
99.39, -0.82, 255.00, -33.12, 25.84, -152.79, 
99.65, -0.82, 255.00, -33.06, 26.63, -153.05, 
99.65, -0.82, 255.00, -33.56, 26.63, -152.94, 
99.57, -0.82, 255.00, -33.29, 26.28, -152.35, 
99.49, -0.82, 255.00, -33.21, 26.31, -153.87, 
99.73, -0.82, 255.00, -33.50, 26.83, -152.79, 
99.51, -0.82, 255.00, -33.24, 26.19, -152.82, 
99.60, -0.82, 255.00, -33.29, 26.43, -152.62, 
99.49, -0.82, 255.00, -32.94, 26.16, -152.94, 
99.53, -0.82, 255.00, -33.18, 26.19, -152.47, 
99.75, -0.82, 255.00, -33.03, 26.89, -153.05, 
99.51, -0.82, 255.00, -33.06, 26.28, -153.32, 
99.58, -0.82, 255.00, -32.86, 26.48, -153.49, 
99.74, -0.82, 255.00, -32.97, 26.81, -152.59, 
99.71, -0.82, 255.00, -32.89, 26.83, -153.35, 
99.56, -0.82, 255.00, -33.38, 26.45, -153.55, 
99.51, -0.82, 255.00, -33.27, 26.37, -153.76, 
99.72, -0.81, 255.00, -33.15, 26.98, -153.90, 
99.53, -0.82, 255.00, -32.97, 26.31, -153.23, 
99.74, -0.82, 255.00, -33.06, 26.86, -152.94, 
99.61, -0.82, 255.00, -33.06, 26.54, -153.32, 
99.62, -0.82, 255.00, -33.44, 26.57, -153.17, 
99.49, -0.82, 255.00, -32.65, 26.22, -153.38, 
99.32, -0.82, 255.00, -33.27, 25.81, -153.76, 
99.64, -0.82, 255.00, -33.06, 26.51, -152.53, 
99.65, -0.82, 255.00, -32.97, 26.51, -152.35, 
99.68, -0.82, 255.00, -33.21, 26.69, -152.97, 
99.78, -0.81, 255.00, -33.09, 27.10, -153.61, 
99.92, -0.81, 255.00, -33.29, 27.36, -152.88, 
99.71, -0.82, 255.00, -32.97, 26.72, -152.65, 
99.71, -0.82, 255.00, -33.09, 26.75, -152.85, 
99.86, -0.81, 255.00, -33.79, 27.24, -153.05, 
99.65, -0.82, 255.00, -33.79, 26.63, -152.91, 
99.81, -0.82, 255.00, -33.44, 26.89, -151.97, 
99.76, -0.82, 255.00, -33.21, 26.89, -152.82, 
99.62, -0.82, 255.00, -33.50, 26.48, -152.67, 
99.58, -0.81, 255.00, -33.65, 26.54, -153.64, 
99.66, -0.82, 255.00, -33.03, 26.69, -153.35, 
99.65, -0.82, 255.00, -33.03, 26.48, -152.27, 
99.81, -0.82, 255.00, -33.38, 27.07, -152.91, 
99.64, -0.81, 255.00, -33.29, 26.72, -153.73, 
99.44, -0.82, 255.00, -33.70, 25.99, -152.70, 
99.74, -0.82, 255.00, -33.70, 26.75, -152.15, 
99.68, -0.82, 255.00, -33.88, 26.72, -152.91, 
99.76, -0.82, 255.00, -34.08, 26.72, -151.59, 
99.71, -0.82, 255.00, -33.47, 26.72, -152.59, 
